Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,202,115.4,17,1,0,0
1,173,0,198,114.64,26,3,4,2
2,165,0,191,116.54,33,4,9,5
3,160,0,196,117.97,35,4,14,5
4,155,0,195,120.98,38,4,20,9
5,147,0,192,122.46,43,4,28,11
6,140,0,189,124.07,45,4,35,14
7,137,0,182,125.86,48,4,41,18
8,132,0,175,128.38,49,4,52,19
9,125,0,175,132.69,52,5,55,27
10,121,0,164,135.47,53,5,64,33
11,113,0,160,137.38,58,5,69,38
12,107,0,163,139.91,60,5,74,43
13,99,0,157,142.13,63,5,79,51
14,92,0,154,145,66,5,82,57
15,85,0,150,149.29,66,5,86,65
16,81,0,146,150.89,67,5,88,70
17,78,0,144,153.22,68,5,91,75
18,72,0,134,155.69,71,5,96,83
19,69,0,130,158.13,72,5,98,88
20,65,0,124,159.99,72,5,105,93
21,63,0,112,162.63,73,5,108,105
22,58,0,103,163.31,75,5,111,114
23,49,0,99,164.74,77,5,114,124
24,48,0,86,167.02,78,5,121,131
25,47,0,73,169.85,79,5,124,142
26,45,0,69,172.07,79,5,126,147
27,43,0,65,175.47,79,5,128,151
28,41,0,61,177.54,79,5,131,155
29,36,0,57,180.79,79,5,133,162
30,31,0,50,182.92,84,5,134,170
31,32,0,46,185.92,84,5,136,172
32,30,0,42,188.47,84,5,138,176
33,27,0,33,190.83,84,5,141,185
34,27,0,29,193.58,85,5,143,190
35,23,0,26,196.49,87,5,144,194
36,20,0,25,199.92,87,5,144,198
37,20,0,24,202.12,87,5,145,198
38,20,0,19,204.23,87,5,148,200
39,19,0,19,206.49,87,5,149,200
40,19,0,17,209.73,87,5,150,201
41,19,0,16,212.22,87,5,150,203
42,18,0,15,214.65,87,5,152,203
43,18,0,15,216.27,87,5,152,203
44,16,0,13,218.64,87,6,154,205
45,17,0,13,221.35,87,6,154,205
46,17,0,13,223.85,87,6,154,205
47,19,0,13,226.44,87,6,154,205
48,18,0,13,229.32,87,6,154,206
49,17,0,13,230.7,87,6,155,206
50,17,0,12,232.59,87,6,156,206
51,17,0,12,234.68,87,6,156,206
52,18,0,10,236.44,87,6,158,206
53,16,0,10,238.74,87,6,159,207
54,16,0,10,241.95,87,6,159,207
55,17,0,9,242.52,87,6,160,207
56,18,0,9,242.89,87,6,160,207
57,18,0,8,244.29,87,6,160,208
58,18,0,7,245.03,87,6,161,208
59,18,0,7,245.96,87,6,161,208
60,20,0,7,249.11,87,6,161,208
61,21,0,6,251.26,87,6,162,208
62,23,0,6,254.08,87,6,162,208
63,23,0,5,254.73,87,6,163,208
64,23,0,5,255.97,87,6,163,208
65,23,0,4,257.02,87,6,163,209
66,24,0,3,259.68,87,6,164,209
67,24,0,3,261.78,87,6,164,209
68,25,0,3,263.61,87,6,164,209
69,25,0,3,264.4,87,6,164,209
70,26,0,3,265.11,87,6,164,209
71,28,0,3,265.94,87,6,164,209
72,29,0,2,266.61,87,6,165,209
73,30,0,2,268.51,87,6,165,209
74,30,0,2,268.38,87,6,165,209
75,30,0,1,268.8,87,6,166,209
76,30,0,1,270.06,87,6,166,209
77,30,0,1,270.72,87,6,166,209
78,30,0,1,272.82,87,6,166,209
79,30,0,1,274.89,87,6,166,209
80,32,0,1,276.13,87,6,166,209
81,33,0,1,278.27,87,6,166,209
82,33,0,1,280.34,87,6,166,209
83,33,0,0,282.45,87,6,167,209
84,33,0,0,283.39,87,6,167,209
85,33,0,0,284.35,87,6,167,209
86,33,0,0,286.56,87,6,167,209
87,33,0,0,286.72,87,6,167,210
88,34,0,0,287.21,87,6,167,210
89,34,0,0,287.92,87,6,167,210
90,33,0,0,287.77,87,6,167,211
91,33,0,0,288.88,87,6,167,211
92,34,0,0,290.11,87,6,167,211
93,35,0,0,291.18,87,6,167,211
94,35,0,0,292.43,87,6,167,211
95,35,0,0,292.81,87,6,167,211
96,34,0,0,293.42,87,6,168,211
97,33,0,0,294,87,6,168,212
98,34,0,0,295.13,87,6,168,212
99,34,0,0,295.35,87,6,168,212
100,36,0,0,296.37,87,6,168,212
101,36,0,0,297.07,87,6,168,212
102,36,0,0,298.74,87,6,168,212
103,36,0,0,299.63,87,6,168,212
104,34,0,0,299.32,87,6,170,212
105,34,0,0,299.84,87,6,170,212
106,34,0,0,299.87,87,6,170,212
107,35,0,0,299.94,87,6,170,212
108,35,0,0,298.71,87,6,170,212
109,36,0,0,298.6,87,6,170,212
110,36,0,0,300.25,87,6,170,212
111,36,0,0,301.21,87,6,170,212
112,36,0,0,301.57,87,6,170,212
113,36,0,0,302.19,87,6,170,212
114,36,0,0,301.28,87,6,170,212
115,38,0,0,301.05,87,6,170,212
116,37,0,0,300.13,87,6,171,212
117,37,0,0,301.41,87,6,172,212
118,38,0,0,302.03,87,6,172,212
119,38,0,0,301.92,87,6,172,212
120,40,0,0,300.63,87,6,172,212
121,39,0,0,300.79,87,6,173,212
122,38,0,0,300.59,87,6,174,212
123,38,0,0,300.39,87,6,174,213
124,38,0,0,299.63,87,6,174,214
125,37,0,0,299.84,87,6,175,214
126,38,0,0,299.27,87,6,175,214
127,36,0,0,298.96,87,6,177,214
128,36,0,0,298.98,87,6,178,214
129,36,0,0,300.66,87,6,178,214
130,36,0,0,300.91,87,6,178,214
131,37,0,0,302.06,87,6,178,214
132,37,0,0,302.28,87,6,178,214
133,37,0,0,301.76,87,6,178,214
134,36,0,0,302.02,87,6,178,215
135,35,0,0,301.14,87,6,178,216
136,35,0,0,299.54,87,6,178,216
137,35,0,0,298.53,87,6,178,216
138,38,0,0,298.22,87,6,179,216
139,39,0,0,298.86,87,6,179,216
140,39,0,0,298.61,87,6,179,216
141,39,0,0,298.07,87,6,179,216
142,41,0,0,297.14,87,6,180,216
143,41,0,0,295.86,87,6,180,216
144,38,0,0,295.6,87,6,182,217
145,38,0,0,294.85,87,6,182,217
146,37,0,0,294.8,87,6,182,218
147,38,0,0,294.18,87,6,182,219
148,38,0,0,293.17,87,6,182,219
149,37,0,0,292.72,87,6,183,219
150,38,0,0,291.82,87,6,183,219
151,39,0,0,291.54,87,6,183,219
152,38,0,0,291.45,87,6,184,219
153,41,0,0,290.83,87,6,184,219
154,41,0,0,289.63,87,6,184,219
155,40,0,0,288.08,87,6,184,220
156,40,0,0,286.64,87,6,184,220
157,41,0,0,285.69,87,6,185,220
158,40,0,0,286.68,87,6,186,220
159,39,0,0,286.42,87,6,188,220
160,40,0,0,285.99,87,6,188,220
