Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,200,1015.39,10,13,0,0
1,204,0,202,1010.27,43,28,6,2
2,223,0,208,1003.73,72,42,10,3
3,261,0,213,998.9,92,49,17,3
4,274,0,215,996.06,106,69,17,3
5,293,0,228,990.63,129,82,20,5
6,303,0,236,985.59,158,102,22,6
7,344,0,250,980.13,182,118,25,6
8,398,0,248,973.59,210,133,28,9
9,430,0,240,965.77,243,157,33,10
10,455,0,247,959.27,270,178,33,11
11,502,0,260,948.18,295,193,37,12
12,521,0,267,940.82,327,224,39,12
13,570,0,285,932.74,356,243,40,14
14,615,0,294,921.47,383,270,42,14
15,662,0,305,911.41,412,294,42,15
16,705,0,318,899.54,442,327,44,17
17,743,0,309,890.3,478,371,45,28
18,761,0,311,877.26,516,417,46,35
19,839,0,323,863.16,552,448,48,38
20,916,0,337,847.97,594,485,50,40
21,940,0,340,831.7,647,527,50,45
22,989,0,345,818.38,698,564,53,54
23,1084,0,349,799.95,724,601,57,66
24,1152,0,365,781.15,761,632,58,69
25,1212,0,384,766.48,792,660,61,75
26,1255,0,394,750.39,838,705,61,78
27,1316,0,417,733.82,887,755,63,87
28,1368,0,444,719.67,934,796,63,93
29,1383,0,460,705.07,986,846,65,110
30,1422,0,480,690.55,1034,890,65,118
31,1442,0,513,680.39,1070,953,65,127
32,1431,0,536,668.07,1122,1020,67,138
33,1459,0,558,653.09,1170,1077,68,155
34,1469,0,571,642.73,1225,1134,68,174
35,1473,0,576,631.06,1269,1200,70,195
36,1457,0,602,619.14,1315,1277,70,216
37,1463,0,601,606.33,1351,1360,71,237
38,1442,0,605,594.89,1399,1438,71,259
39,1421,0,613,581.61,1459,1508,71,292
40,1372,0,642,574.09,1531,1558,72,324
41,1376,0,664,562.56,1585,1615,72,353
42,1352,0,678,553.94,1639,1671,73,378
43,1288,0,710,549.03,1714,1721,73,407
44,1272,0,737,541.76,1769,1778,73,437
45,1231,0,766,534.51,1836,1834,73,467
46,1179,0,773,526.65,1894,1906,74,506
47,1161,0,782,517.74,1953,1981,74,531
48,1101,0,802,511.82,2024,2048,74,559
49,1080,0,799,508.78,2084,2117,74,587
50,1034,0,804,502.94,2159,2190,74,614
51,994,0,819,498.72,2222,2255,76,648
52,978,0,803,493.99,2281,2329,79,679
53,923,0,820,489.45,2357,2394,80,705
54,904,0,825,487.87,2418,2447,82,731
55,866,0,838,487.52,2488,2488,82,758
56,823,0,844,483.66,2545,2541,84,796
57,801,0,867,480.64,2597,2607,84,811
58,777,0,869,479.25,2655,2667,84,834
59,757,0,884,478.26,2700,2718,84,866
60,712,0,888,479.55,2759,2779,84,883
61,671,0,896,480.64,2807,2841,86,901
62,654,0,898,480.42,2845,2893,89,919
63,625,0,894,480.4,2891,2956,89,948
64,598,0,892,483.62,2937,3002,89,978
65,548,0,881,485.5,2985,3056,89,1008
66,529,0,886,483.89,3009,3108,91,1032
67,525,0,869,486.76,3040,3165,92,1070
68,529,0,878,488.68,3054,3207,96,1097
69,517,0,880,488.37,3086,3255,99,1128
70,510,0,867,488.72,3106,3306,100,1152
71,504,0,847,490.31,3124,3363,102,1185
72,496,0,836,493.72,3150,3410,104,1210
73,483,0,805,497.74,3179,3488,107,1239
74,467,0,802,502.99,3210,3535,108,1260
75,451,0,773,506.32,3242,3594,109,1282
76,453,0,755,508.16,3274,3631,111,1307
77,426,0,724,512.85,3304,3677,112,1332
78,435,0,706,514.98,3332,3720,113,1357
79,437,0,672,517.2,3352,3757,115,1389
80,442,0,666,520.92,3378,3790,119,1412
81,450,0,642,525.29,3397,3831,121,1435
82,436,0,624,528.81,3420,3867,121,1463
83,428,0,604,534.66,3441,3898,121,1497
84,410,0,588,537.21,3467,3938,122,1524
85,416,0,554,540.27,3486,3969,123,1563
86,406,0,533,546.36,3512,4003,127,1581
87,383,0,522,548.26,3537,4039,128,1603
88,367,0,526,550.91,3567,4065,128,1618
89,368,0,512,557.25,3582,4095,132,1642
90,374,0,499,563.01,3601,4132,132,1657
91,374,0,481,566.95,3619,4162,134,1677
92,367,0,467,570.23,3640,4196,135,1694
93,356,0,467,575.7,3657,4225,137,1705
94,349,0,459,579.85,3673,4253,137,1723
95,337,0,464,585.65,3692,4271,139,1732
96,328,0,445,593,3706,4298,140,1754
97,299,0,468,597.55,3740,4315,142,1766
98,289,0,474,603.74,3759,4334,142,1787
99,280,0,494,609.06,3775,4355,144,1799
100,271,0,497,615,3791,4384,144,1818
101,257,0,522,619.04,3805,4405,144,1829
102,235,0,509,623.46,3822,4441,148,1842
103,230,0,506,629.57,3835,4463,149,1859
104,227,0,503,634.66,3853,4485,149,1880
105,228,0,485,639.24,3865,4515,150,1891
106,220,0,478,645.81,3871,4540,151,1911
107,223,0,460,650.58,3876,4568,152,1934
108,221,0,449,656.34,3880,4596,154,1944
109,237,0,449,662.38,3884,4613,155,1954
110,218,0,430,666.14,3894,4636,157,1975
111,205,0,413,672.12,3908,4665,158,1988
112,229,0,394,675.67,3914,4694,158,1993
113,214,0,368,680.48,3927,4726,158,2015
114,217,0,353,686.32,3935,4748,158,2028
115,225,0,331,692.74,3942,4760,159,2054
116,217,0,305,697.17,3948,4776,161,2083
117,222,0,290,703.53,3957,4785,162,2104
118,234,0,287,707.29,3964,4790,163,2117
119,236,0,282,713.13,3971,4805,163,2134
120,228,0,265,717.71,3983,4821,163,2150
121,242,0,247,721.58,3985,4834,165,2164
122,261,0,231,726.29,3987,4848,168,2173
123,284,0,217,727.9,3988,4865,168,2186
124,299,0,206,733.44,3991,4880,170,2197
125,311,0,199,737.05,3997,4891,170,2212
126,315,0,189,737.63,4002,4906,171,2221
127,321,0,182,741.63,4006,4921,172,2232
128,343,0,179,745.56,4012,4941,172,2239
129,359,0,167,750.11,4015,4962,173,2246
130,372,0,155,752.75,4021,4979,175,2258
131,381,0,149,756.52,4024,4994,176,2267
132,412,0,137,756.94,4027,5014,177,2274
133,421,0,132,761.19,4033,5033,178,2280
134,434,0,130,761.8,4038,5044,180,2283
135,462,0,124,763.59,4043,5053,180,2296
136,482,0,115,765.97,4046,5068,181,2304
137,490,0,117,767.09,4054,5085,181,2308
138,501,0,111,770,4063,5098,181,2317
