Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,194,248.03,13,6,0,0
1,205,0,182,246.41,21,17,6,0
2,219,0,179,253.31,26,18,10,0
3,242,0,175,254.19,32,18,17,0
4,261,0,169,256.14,39,18,23,2
5,284,0,163,260.36,46,20,30,3
6,306,0,158,264.22,53,21,36,5
7,332,0,153,263.5,58,22,41,7
8,357,0,147,257.66,65,23,46,10
9,401,0,147,259.55,70,25,47,14
10,435,0,140,257.27,73,25,50,19
11,480,0,137,252.59,80,26,52,24
12,544,0,133,242.05,86,27,56,27
13,598,0,130,241.69,93,29,62,29
14,615,0,125,236.89,109,32,67,32
15,652,0,123,225.39,118,34,69,39
16,712,0,122,219.43,128,35,74,46
17,780,0,111,215.84,135,35,81,53
18,822,0,103,203.7,146,37,85,59
19,860,0,95,196.63,154,38,91,70
20,898,0,93,191.26,163,42,96,79
21,967,0,85,183.57,172,48,99,86
22,1034,0,82,176.87,181,53,100,91
23,1080,0,81,167.18,187,57,101,98
24,1117,0,80,160.93,196,58,103,107
25,1166,0,84,152.54,205,60,106,118
26,1196,0,85,144.68,219,62,109,130
27,1213,0,80,141.22,233,65,112,156
28,1233,0,77,133.19,244,69,116,181
29,1263,0,78,129.54,259,70,118,196
30,1273,0,79,125.39,273,74,120,213
31,1269,0,78,126.65,285,74,123,245
32,1264,0,79,122.44,301,76,123,273
33,1291,0,81,121.23,312,77,124,295
34,1309,0,85,120.11,323,79,124,314
35,1334,0,85,116.2,341,81,127,334
36,1329,0,88,115.58,356,82,127,371
37,1336,0,88,114.19,367,84,130,403
38,1324,0,98,111.08,379,85,131,430
39,1338,0,105,105.59,397,86,133,448
40,1342,0,111,101.49,417,87,135,477
41,1348,0,112,99.24,435,89,137,508
42,1351,0,114,96.02,458,92,140,536
43,1349,0,113,92.13,479,95,144,564
44,1359,0,112,91.47,495,102,148,590
45,1351,0,114,87.83,520,108,152,615
46,1328,0,110,84.01,543,112,154,648
47,1314,0,114,85.99,560,115,155,680
48,1316,0,118,82.22,582,118,157,706
49,1310,0,119,78,608,118,157,737
50,1299,0,125,76.08,630,122,158,774
51,1275,0,133,77.93,657,124,158,816
52,1238,0,148,78.98,694,125,158,848
53,1228,0,159,79.2,716,127,159,868
