Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,197,2100.36,12,5,0,0
1,245,0,196,2071.68,43,9,4,0
2,264,0,193,2052,62,13,10,3
3,284,0,200,2021.36,77,15,18,5
4,327,0,208,1989.73,93,16,21,6
5,360,0,207,1964.82,109,20,28,7
6,404,0,217,1927.6,130,22,29,10
7,445,0,210,1890.96,146,27,35,12
8,510,0,210,1844.82,169,29,40,16
9,538,0,220,1801.48,192,31,46,16
10,584,0,227,1738.26,213,33,55,16
11,644,0,232,1687.42,233,36,58,18
12,684,0,238,1634.8,262,38,60,19
13,752,0,251,1590.16,285,44,64,21
14,816,0,263,1531.54,314,46,68,21
15,895,0,273,1480.12,351,48,72,25
16,948,0,287,1421.08,388,49,72,27
17,997,0,309,1372.85,432,52,77,30
18,1051,0,326,1321.14,471,56,79,36
19,1075,0,343,1266.68,531,61,82,47
20,1102,0,371,1215.8,592,63,87,50
21,1154,0,401,1156.48,645,67,89,63
22,1167,0,440,1112.18,704,73,93,74
23,1162,0,463,1061.37,769,77,95,83
24,1161,0,507,1018,830,84,96,104
25,1162,0,548,977.63,899,93,99,119
26,1149,0,586,935.04,971,102,103,137
27,1140,0,634,897.28,1039,106,104,158
28,1145,0,667,859.68,1091,115,108,179
29,1112,0,702,836.62,1165,132,110,198
30,1098,0,752,810.01,1229,142,111,219
31,1056,0,808,779.76,1305,149,115,246
32,1022,0,857,748.41,1366,159,116,275
33,996,0,909,722.48,1430,174,119,295
34,926,0,961,702.87,1508,187,121,327
35,874,0,1017,676.98,1598,204,124,347
36,853,0,1062,656.22,1654,217,128,359
37,820,0,1120,633.24,1728,228,129,369
38,762,0,1175,617.57,1798,237,131,389
39,709,0,1214,607.16,1873,251,132,413
40,643,0,1250,601.55,1943,268,135,438
41,603,0,1302,592.24,2003,281,138,456
42,556,0,1371,591.04,2065,294,139,469
43,518,0,1424,583.04,2117,307,140,490
44,463,0,1482,576.88,2182,320,144,509
45,411,0,1528,578.53,2242,345,145,523
46,357,0,1575,579.95,2294,363,146,548
47,312,0,1633,578.85,2348,380,147,558
48,273,0,1674,584.15,2395,402,149,573
49,227,0,1714,590.04,2440,432,150,587
50,195,0,1734,594.96,2475,456,154,605
51,163,0,1760,601.4,2508,473,157,624
52,135,0,1779,604.27,2539,487,165,639
53,119,0,1770,608.49,2561,515,169,659
54,112,0,1776,613.5,2577,534,173,686
55,111,0,1779,619.49,2593,551,181,703
56,88,0,1780,624.64,2617,568,185,726
57,72,0,1769,633.25,2634,584,189,752
58,62,0,1743,642.22,2646,608,193,777
59,54,0,1723,652.49,2656,629,202,801
60,46,0,1700,661.65,2667,653,209,821
61,41,0,1673,669.72,2673,660,213,867
62,26,0,1647,679.29,2688,671,220,898
63,25,0,1605,688.65,2694,692,227,933
64,23,0,1550,700.54,2698,720,233,965
65,23,0,1478,709.67,2700,749,241,1011
66,17,0,1431,720.85,2706,767,250,1048
67,14,0,1364,729.15,2709,795,259,1088
68,15,0,1298,739.05,2713,815,272,1138
69,13,0,1239,749.59,2715,829,281,1183
70,9,0,1166,759.51,2721,842,294,1238
71,8,0,1089,770.73,2723,863,309,1283
72,7,0,1030,782.09,2726,876,317,1324
73,4,0,943,792.96,2729,888,335,1385
74,3,0,875,804.75,2730,903,346,1429
75,0,0,810,816.24,2733,912,356,1479
76,0,0,736,827.78,2733,922,372,1527
77,0,0,673,838.88,2733,935,379,1570
78,0,0,625,848.8,2733,940,385,1609
79,0,0,575,860.23,2733,948,393,1643
80,0,0,504,871.57,2733,956,418,1684
81,0,0,449,882.33,2733,964,429,1723
82,0,0,396,893.84,2733,968,445,1758
83,0,0,356,904.25,2733,971,460,1781
84,0,0,323,915.04,2733,978,469,1798
85,0,0,287,924.36,2733,982,474,1827
86,0,0,254,935.64,2733,985,481,1850
87,0,0,216,946.79,2733,990,488,1876
88,0,0,191,957.5,2733,992,490,1897
89,0,0,165,968.75,2733,994,493,1918
90,0,0,148,979.05,2733,996,495,1931
91,0,0,132,990.39,2733,998,501,1939
92,0,0,104,1002.21,2733,998,509,1959
93,0,0,84,1012.57,2733,999,518,1969
94,0,0,68,1022.62,2733,1000,520,1983
95,0,0,58,1033.18,2733,1001,525,1987
96,0,0,50,1045.03,2733,1001,527,1993
97,0,0,43,1055.89,2733,1002,530,1996
98,0,0,38,1066.55,2733,1002,532,1999
99,0,0,33,1076.97,2733,1002,534,2002
100,0,0,27,1087.18,2733,1002,536,2006
101,0,0,23,1097.71,2733,1002,536,2010
102,0,0,21,1108.74,2733,1002,537,2011
103,0,0,19,1119.89,2733,1003,537,2012
104,0,0,18,1130.64,2733,1003,538,2012
105,0,0,18,1141.68,2733,1003,538,2012
106,0,0,14,1152.15,2733,1003,538,2016
107,0,0,12,1162.75,2733,1003,539,2017
108,0,0,11,1173.98,2733,1003,539,2018
109,0,0,9,1184.76,2733,1004,539,2019
110,0,0,8,1194.67,2733,1005,539,2019
111,0,0,7,1205.1,2733,1005,539,2020
112,0,0,6,1216.35,2733,1005,540,2020
113,0,0,5,1226.85,2733,1005,540,2021
114,0,0,5,1237.77,2733,1005,540,2021
115,0,0,4,1248.48,2733,1005,541,2021
116,0,0,4,1259.53,2733,1005,541,2021
117,0,0,3,1270.27,2733,1005,541,2022
118,0,0,2,1281.28,2733,1005,542,2022
119,0,0,2,1291.46,2733,1005,542,2022
120,0,0,1,1302.16,2733,1005,542,2023
121,0,0,1,1312.61,2733,1005,542,2023
122,0,0,0,1322.06,2733,1005,543,2023
123,0,0,0,1333.11,2733,1005,543,2023
124,0,0,0,1344.49,2733,1005,543,2023
125,0,0,0,1354.76,2733,1005,543,2023
126,0,0,0,1365.95,2733,1005,543,2023
127,0,0,0,1376.58,2733,1005,543,2023
128,0,0,0,1387.25,2733,1005,543,2023
129,0,0,0,1397.19,2733,1005,543,2023
130,0,0,0,1407.99,2733,1005,543,2023
131,0,0,0,1418.98,2733,1005,543,2023
132,0,0,0,1429.54,2733,1005,543,2023
133,0,0,0,1440.01,2733,1005,543,2023
134,0,0,0,1450.18,2733,1005,543,2023
135,0,0,0,1461.02,2733,1005,543,2023
136,0,0,0,1472.56,2733,1005,543,2023
137,0,0,0,1482.55,2733,1005,543,2023
138,0,0,0,1492.34,2733,1005,543,2023
139,0,0,0,1502.5,2733,1005,543,2023
140,0,0,0,1512.52,2733,1005,543,2023
141,0,0,0,1522.83,2733,1005,543,2023
142,0,0,0,1533.2,2733,1005,543,2023
143,0,0,0,1544,2733,1005,543,2023
144,0,0,0,1555.36,2733,1005,543,2023
145,0,0,0,1566.2,2733,1005,543,2023
146,0,0,0,1577.17,2733,1005,543,2023
147,0,0,0,1587.37,2733,1005,543,2023
148,0,0,0,1597.67,2733,1005,543,2023
149,0,0,0,1608.42,2733,1005,543,2023
150,0,0,0,1618.92,2733,1005,543,2023
151,0,0,0,1628.91,2733,1005,543,2023
152,0,0,0,1638.87,2733,1005,543,2023
153,0,0,0,1649.31,2733,1005,543,2023
154,0,0,0,1659.86,2733,1005,543,2023
155,0,0,0,1670.92,2733,1005,543,2023
156,0,0,0,1682.32,2733,1005,543,2023
157,0,0,0,1693.38,2733,1005,543,2023
158,0,0,0,1703.74,2733,1005,543,2023
159,0,0,0,1713.78,2733,1005,543,2023
160,0,0,0,1724.19,2733,1005,543,2023
161,0,0,0,1733.88,2733,1005,543,2023
162,0,0,0,1744.04,2733,1005,543,2023
163,0,0,0,1753.63,2733,1005,543,2023
164,0,0,0,1763.04,2733,1005,543,2023
165,0,0,0,1773.68,2733,1005,543,2023
166,0,0,0,1783.99,2733,1005,543,2023
167,0,0,0,1793.09,2733,1005,543,2023
168,0,0,0,1803.61,2733,1005,543,2023
169,0,0,0,1813.51,2733,1005,543,2023
170,0,0,0,1823.63,2733,1005,543,2023
171,0,0,0,1833.92,2733,1005,543,2023
172,0,0,0,1844.34,2733,1005,543,2023
173,0,0,0,1855.97,2733,1005,543,2023
174,0,0,0,1866.42,2733,1005,543,2023
175,0,0,0,1877.08,2733,1005,543,2023
176,0,0,0,1886.58,2733,1005,543,2023
177,0,0,0,1896.81,2733,1005,543,2023
178,0,0,0,1907.81,2733,1005,543,2023
179,0,0,0,1918.12,2733,1005,543,2023
180,0,0,0,1928.92,2733,1005,543,2023
181,0,0,0,1938.68,2733,1005,543,2023
182,0,0,0,1948.12,2733,1005,543,2023
183,0,0,0,1958.48,2733,1005,543,2023
184,0,0,0,1968.71,2733,1005,543,2023
185,0,0,0,1978.88,2733,1005,543,2023
186,0,0,0,1988.8,2733,1005,543,2023
187,0,0,0,1997.36,2733,1005,543,2023
188,0,0,0,2007.1,2733,1005,543,2023
189,0,0,0,2017.76,2733,1005,543,2023
190,0,0,0,2028.87,2733,1005,543,2023
191,0,0,0,2038.58,2733,1005,543,2023
192,0,0,0,2049.47,2733,1005,543,2023
193,0,0,0,2060.5,2733,1005,543,2023
194,0,0,0,2069.51,2733,1005,543,2023
195,0,0,0,2079.41,2733,1005,543,2023
196,0,0,0,2089.94,2733,1005,543,2023
197,0,0,0,2099.06,2733,1005,543,2023
198,0,0,0,2108.4,2733,1005,543,2023
199,0,0,0,2119.45,2733,1005,543,2023
200,0,0,0,2130.25,2733,1005,543,2023
201,0,0,0,2139.83,2733,1005,543,2023
202,0,0,0,2148.63,2733,1005,543,2023
203,0,0,0,2158.25,2733,1005,543,2023
204,0,0,0,2167.6,2733,1005,543,2023
205,0,0,0,2178.15,2733,1005,543,2023
206,0,0,0,2186.85,2733,1005,543,2023
207,0,0,0,2195.78,2733,1005,543,2023
208,0,0,0,2205.55,2733,1005,543,2023
209,0,0,0,2215.06,2733,1005,543,2023
210,0,0,0,2224.85,2733,1005,543,2023
211,0,0,0,2233.43,2733,1005,543,2023
212,0,0,0,2242.13,2733,1005,543,2023
213,0,0,0,2251.72,2733,1005,543,2023
214,0,0,0,2261.08,2733,1005,543,2023
215,0,0,0,2270.22,2733,1005,543,2023
216,0,0,0,2278.42,2733,1005,543,2023
217,0,0,0,2287.61,2733,1005,543,2023
218,0,0,0,2296.59,2733,1005,543,2023
219,0,0,0,2305.53,2733,1005,543,2023
