Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,197,153.92,17,3,0,0
1,210,0,192,160.25,30,11,7,0
2,220,0,183,170.47,41,15,16,3
3,226,0,182,175.3,51,18,19,4
4,228,0,178,186.51,56,22,23,5
5,233,0,174,178.45,61,29,26,11
6,239,0,167,188.05,67,34,28,16
7,250,0,165,185.63,69,37,34,18
8,248,0,159,194.18,75,44,39,21
9,251,0,152,187.79,81,47,45,27
10,249,0,150,183.43,86,53,50,43
11,254,0,147,176.58,95,59,54,48
12,249,0,136,181.82,99,63,64,59
13,233,0,134,183.78,107,65,69,68
14,243,0,129,176.86,110,66,74,75
15,252,0,126,176.08,116,69,78,83
16,250,0,122,174.52,126,76,81,90
17,257,0,121,172.82,130,84,81,95
18,258,0,114,162.78,136,90,85,101
19,263,0,109,163.17,138,99,86,106
20,271,0,110,156.01,140,100,87,116
21,271,0,107,156.72,145,107,90,121
22,279,0,104,147.08,152,112,93,126
23,287,0,101,146.65,156,116,97,129
24,299,0,96,144.21,158,118,99,140
25,300,0,91,142.67,160,122,104,150
26,304,0,87,141.65,162,126,106,157
27,310,0,84,144.24,165,133,108,165
28,299,0,77,140.95,171,140,113,175
29,296,0,76,142.08,174,140,114,182
30,301,0,73,136.63,177,146,117,191
31,293,0,69,136.54,182,156,119,200
32,281,0,68,137.35,188,165,121,207
33,280,0,65,139.11,191,171,123,216
34,273,0,65,142.67,195,178,124,225
35,276,0,64,141.07,198,184,125,232
36,275,0,61,141.92,203,189,127,241
37,272,0,63,144.53,205,197,128,249
38,266,0,66,147.87,209,205,129,256
39,262,0,65,145.09,216,209,131,265
40,250,0,65,148.02,219,216,131,279
41,246,0,62,156.5,222,218,133,287
42,250,0,60,157.53,224,222,135,294
43,249,0,54,160.72,226,227,137,303
44,242,0,52,160.21,228,234,140,312
45,243,0,48,163.02,230,244,140,319
46,258,0,43,166.4,232,251,140,324
47,257,0,41,169.87,234,256,141,333
48,254,0,34,164.05,237,261,145,339
49,247,0,34,167.3,239,271,146,349
50,249,0,33,163.58,241,277,146,352
51,249,0,35,165.02,244,282,146,357
52,260,0,35,163.52,250,286,146,361
53,255,0,35,165.92,254,293,146,366
54,256,0,37,166.52,258,299,146,370
55,253,0,38,172.07,263,305,147,376
56,257,0,37,168,266,310,148,382
57,260,0,37,170.17,268,318,148,387
58,260,0,36,169.23,271,323,148,391
59,251,0,34,168.41,274,333,148,400
60,255,0,32,168.01,276,339,149,405
61,259,0,30,168.23,278,344,149,410
62,259,0,25,172.02,280,349,149,419
63,269,0,28,169.95,280,351,150,426
64,270,0,27,175.21,283,357,150,431
65,272,0,23,161.63,285,364,151,442
66,272,0,23,160.97,288,373,151,445
67,264,0,23,164.63,291,384,151,451
68,259,0,25,164.38,295,394,151,453
69,270,0,26,164.22,299,397,151,458
70,277,0,26,156.34,305,398,151,464
71,279,0,26,162.22,309,404,151,467
72,270,0,32,160.88,312,413,151,470
73,270,0,32,161.29,318,416,151,479
74,264,0,33,164.98,322,422,151,484
75,272,0,34,153,324,426,151,487
76,267,0,33,153,329,430,152,495
77,265,0,34,156.29,332,437,152,499
78,268,0,38,158.36,335,445,152,507
79,272,0,39,157.54,337,448,152,515
80,259,0,39,165.02,341,461,154,525
81,262,0,38,165.58,341,466,156,532
82,259,0,38,167.2,342,471,156,537
83,259,0,34,169.05,344,479,157,544
84,255,0,34,175.97,348,484,158,551
85,271,0,31,163.98,351,489,158,557
86,281,0,29,162.36,354,494,158,560
87,284,0,31,163.61,356,497,159,566
88,288,0,31,167.71,359,501,159,577
89,285,0,28,166.05,363,504,159,587
90,277,0,32,168.97,365,513,159,595
91,282,0,31,169.34,368,520,160,601
92,280,0,33,170.12,371,526,160,610
93,276,0,33,172.93,376,537,160,614
94,276,0,33,172.24,377,540,160,621
95,273,0,33,160.51,379,543,160,634
96,278,0,31,168.2,382,549,160,643
97,287,0,32,160.58,383,555,160,646
98,284,0,31,157.58,386,562,160,655
99,289,0,30,156.51,388,570,160,657
100,292,0,31,156.07,390,574,162,664
101,289,0,31,162.58,392,581,162,674
102,279,0,36,159.92,396,592,162,685
103,276,0,35,155.03,397,600,162,695
104,279,0,33,158.95,401,603,162,698
105,277,0,30,151.92,401,615,163,703
106,273,0,28,148.85,402,620,163,709
107,264,0,25,149.29,404,632,164,716
108,259,0,24,157.02,406,640,164,723
109,252,0,25,159.46,406,650,164,731
110,258,0,26,159.02,406,657,164,739
111,265,0,24,155.95,407,661,164,743
112,263,0,22,154.88,408,671,165,749
113,277,0,20,152.41,409,678,165,752
114,284,0,20,154.47,412,681,165,758
115,282,0,19,152.07,414,689,165,764
116,279,0,18,150.07,417,697,166,768
117,284,0,18,149.22,421,702,166,771
118,288,0,16,147.25,424,709,166,775
119,285,0,17,141,427,714,166,781
120,294,0,16,138.56,427,721,166,788
121,290,0,14,137.78,428,735,168,795
122,293,0,15,142.03,428,744,169,801
123,295,0,16,147.14,428,748,169,811
124,294,0,16,150.61,429,753,170,818
125,307,0,16,145.32,429,756,170,821
126,314,0,15,141.44,429,760,171,826
127,316,0,16,141.66,430,763,171,833
128,317,0,17,143.29,432,765,172,841
129,315,0,17,148.17,434,771,173,847
130,314,0,17,145.29,436,777,174,859
131,304,0,19,142.07,437,783,174,870
