Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,177,1675.54,16,31,0,0
1,277,0,145,1650.32,34,81,3,1
2,307,0,137,1671.29,50,99,8,2
3,341,0,132,1650.24,64,120,11,4
4,374,0,122,1654.61,77,144,14,4
5,420,0,109,1649.3,106,177,18,5
6,453,0,106,1629.55,129,205,20,5
7,476,0,97,1619.74,143,245,23,6
8,538,0,98,1608.85,157,265,24,7
9,568,0,109,1581.26,172,289,27,7
10,602,0,105,1562.04,195,328,30,8
11,650,0,89,1531.1,208,364,35,8
12,714,0,90,1502.83,225,395,41,11
13,764,0,96,1469.12,243,424,41,12
14,814,0,98,1430.44,249,456,43,14
15,866,0,100,1394.03,261,488,45,17
16,935,0,97,1359.66,274,520,46,23
17,984,0,96,1328.49,290,562,47,26
18,1061,0,94,1290.89,308,598,48,29
19,1121,0,91,1246.29,330,642,48,34
20,1153,0,90,1194.14,354,704,50,37
21,1233,0,89,1163,371,748,51,45
22,1299,0,86,1100.13,395,820,52,59
23,1351,0,89,1047.97,421,880,52,70
24,1412,0,93,1019.32,437,941,52,80
25,1457,0,108,973.81,454,1002,52,89
26,1527,0,109,939.65,472,1068,52,101
27,1603,0,111,885.23,495,1127,55,114
28,1681,0,121,838.52,510,1186,56,130
29,1792,0,131,828.33,529,1238,56,146
30,1898,0,130,780.18,544,1302,57,165
31,1973,0,125,763.35,564,1374,57,183
32,2024,0,129,728.13,588,1455,57,208
33,2093,0,126,707.62,616,1538,57,239
34,2135,0,131,684.22,634,1625,57,270
35,2147,0,119,660.72,663,1720,57,305
36,2163,0,119,648.67,682,1811,57,330
37,2234,0,116,640.55,703,1888,57,364
38,2254,0,115,609.72,728,1973,57,394
39,2329,0,121,593.03,743,2046,57,431
40,2363,0,125,563.22,762,2137,58,471
41,2365,0,128,542.78,788,2242,58,524
42,2399,0,122,524.74,804,2348,59,575
43,2420,0,121,486.14,821,2450,59,618
44,2452,0,121,486.6,844,2545,60,663
45,2468,0,123,461.98,869,2647,61,716
46,2528,0,127,443.82,887,2743,61,750
47,2563,0,138,409.65,904,2836,62,795
48,2600,0,142,393.72,933,2922,62,837
49,2634,0,142,386.85,961,3018,62,887
50,2676,0,154,362.49,985,3107,62,932
51,2747,0,155,335.87,1012,3191,64,979
52,2775,0,156,337.89,1040,3270,65,1035
53,2782,0,152,331.66,1065,3376,65,1091
54,2797,0,150,293.7,1089,3484,65,1144
55,2805,0,144,310.33,1125,3577,67,1201
56,2837,0,141,304.37,1158,3681,68,1257
57,2791,0,153,311.24,1182,3797,69,1340
58,2788,0,163,291.51,1215,3905,69,1404
59,2775,0,168,296.68,1252,4017,69,1462
60,2753,0,164,276.83,1276,4138,69,1534
61,2774,0,166,294.1,1309,4253,69,1582
62,2706,0,166,282.25,1339,4357,69,1664
63,2684,0,171,281.85,1362,4465,69,1728
64,2636,0,175,275.44,1388,4578,69,1789
65,2631,0,188,266.15,1422,4679,69,1845
66,2645,0,199,271.33,1453,4780,69,1895
67,2646,0,193,273.21,1473,4881,69,1967
68,2600,0,200,271.29,1506,4988,69,2026
69,2609,0,197,281.83,1533,5068,69,2092
70,2664,0,189,268.21,1561,5169,69,2149
71,2630,0,187,280.31,1600,5274,69,2216
72,2623,0,184,278.5,1637,5355,69,2277
73,2639,0,194,276.17,1664,5449,69,2329
74,2628,0,200,279.42,1702,5559,69,2380
75,2658,0,189,277.38,1735,5648,69,2428
76,2620,0,194,273.23,1784,5740,70,2489
77,2554,0,192,274.38,1829,5834,70,2562
78,2570,0,195,284.12,1864,5923,72,2604
79,2593,0,204,279.38,1894,6028,72,2644
80,2570,0,205,300.65,1927,6135,73,2695
81,2546,0,204,294.92,1966,6237,73,2764
82,2569,0,202,299.08,2000,6322,73,2824
83,2596,0,210,293.38,2034,6417,73,2871
84,2595,0,218,307.77,2069,6495,74,2929
85,2565,0,226,309.21,2108,6602,74,2982
86,2555,0,223,322.62,2149,6683,74,3043
87,2538,0,226,309.12,2182,6777,75,3108
88,2485,0,227,310.85,2229,6890,76,3167
89,2473,0,225,308,2265,7002,76,3221
90,2466,0,238,309.19,2313,7106,76,3278
91,2449,0,234,326.46,2357,7207,76,3333
92,2418,0,244,327.38,2392,7306,77,3390
93,2371,0,256,317.21,2439,7414,77,3451
94,2372,0,254,340.88,2491,7496,80,3506
95,2353,0,251,358.35,2536,7602,80,3556
96,2352,0,249,353.38,2572,7697,80,3614
97,2369,0,252,362.87,2622,7779,80,3649
98,2340,0,259,344.67,2675,7879,80,3691
99,2300,0,264,348.12,2735,7976,80,3742
100,2251,0,273,355.85,2781,8074,81,3800
