Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,196,3213.14,13,8,0,0
1,224,0,208,3203.99,46,14,8,1
2,254,0,213,3190.14,65,23,12,1
3,291,0,213,3176.02,81,35,15,1
4,322,0,204,3161.17,95,47,22,1
5,365,0,199,3142.93,104,54,25,2
6,408,0,203,3117.3,124,58,31,3
7,468,0,208,3086.95,143,65,33,4
8,533,0,202,3053.76,163,76,37,5
9,607,0,207,3015.76,185,80,40,6
10,697,0,201,2971.43,203,92,43,6
11,792,0,205,2914.38,228,101,48,10
12,900,0,210,2853.88,262,109,50,12
13,997,0,206,2785.2,289,124,56,16
14,1122,0,198,2710.31,323,139,64,20
15,1239,0,193,2631.96,357,153,66,26
16,1378,0,197,2547.41,383,163,70,35
17,1582,0,215,2458.63,422,170,71,37
18,1746,0,230,2359.89,450,184,73,37
19,1928,0,233,2257.56,498,199,76,40
20,2125,0,242,2148.76,552,214,76,47
21,2307,0,244,2038.86,608,223,79,49
22,2545,0,256,1922.23,671,242,82,51
23,2726,0,269,1809.7,748,263,84,52
24,2910,0,275,1694.68,831,282,84,55
25,3118,0,289,1574.23,918,298,84,60
26,3334,0,313,1454.83,1009,319,86,63
27,3459,0,354,1352.71,1117,336,88,70
28,3569,0,372,1240.94,1242,363,88,75
29,3685,0,395,1129.24,1372,384,90,86
30,3838,0,428,1034.71,1494,405,94,99
31,3895,0,454,940.77,1650,437,96,123
32,3945,0,491,856.42,1803,465,100,138
33,3952,0,532,788.28,1954,488,102,184
34,3958,0,587,719.28,2144,513,102,205
35,3890,0,638,653.78,2355,552,103,241
36,3845,0,678,601.16,2543,587,103,278
37,3731,0,736,554,2752,614,103,323
38,3589,0,806,509.56,2946,650,103,378
39,3490,0,878,470.89,3146,687,104,416
40,3310,0,966,434.97,3380,739,105,467
41,3166,0,1047,400.72,3596,788,105,513
42,2999,0,1121,376.37,3790,827,106,566
43,2796,0,1197,355.46,4023,876,106,631
44,2580,0,1252,337.21,4239,940,106,699
45,2354,0,1318,324.59,4464,991,106,762
46,2159,0,1404,315.13,4655,1048,106,825
47,1978,0,1508,305.02,4857,1096,107,885
48,1801,0,1586,301.92,5039,1156,107,944
49,1643,0,1685,301.4,5195,1208,107,999
50,1472,0,1763,301.35,5365,1281,109,1040
51,1313,0,1846,299.7,5530,1342,111,1089
52,1156,0,1904,304.35,5679,1403,111,1142
53,1026,0,1951,314.53,5819,1465,111,1199
54,904,0,2012,324.14,5923,1535,111,1266
55,795,0,2072,334.11,6031,1605,112,1310
56,700,0,2111,344.6,6128,1674,113,1366
57,608,0,2146,360.08,6219,1745,115,1426
58,517,0,2149,377.86,6298,1813,117,1485
59,441,0,2144,395.43,6377,1893,117,1545
60,378,0,2091,415.94,6434,1973,120,1630
61,318,0,2082,434.71,6489,2035,123,1709
62,259,0,2019,453.4,6546,2120,125,1785
63,228,0,1930,471.64,6579,2191,127,1875
64,175,0,1888,492.66,6629,2251,130,1964
65,134,0,1823,512.95,6671,2311,131,2034
66,107,0,1753,535.12,6699,2365,132,2121
67,90,0,1687,556.93,6717,2414,133,2217
68,65,0,1609,579.54,6742,2449,133,2314
69,58,0,1499,601.93,6759,2503,137,2413
70,46,0,1417,625.51,6773,2549,140,2509
71,43,0,1327,648.48,6781,2592,147,2589
72,36,0,1217,670.16,6792,2640,153,2676
73,37,0,1140,692.63,6798,2672,156,2744
74,40,0,1041,716.76,6801,2706,158,2833
75,42,0,978,738.87,6804,2726,160,2904
76,37,0,896,760.83,6808,2759,169,2959
77,33,0,825,780.47,6814,2780,170,3029
78,39,0,743,804.05,6816,2811,172,3087
79,35,0,693,827.31,6819,2829,174,3134
80,37,0,593,849.26,6822,2863,178,3208
81,39,0,525,871.87,6827,2889,184,3254
82,38,0,470,891.83,6832,2906,191,3290
83,36,0,399,914.29,6837,2922,195,3344
84,36,0,356,936.97,6840,2937,197,3378
85,31,0,315,958.15,6845,2947,201,3409
86,30,0,279,980.11,6846,2958,202,3435
87,31,0,253,999.18,6846,2968,202,3456
88,35,0,215,1022.15,6847,2981,203,3486
89,34,0,184,1045.97,6848,2993,205,3506
90,40,0,150,1067.28,6850,3000,206,3532
91,44,0,131,1091.49,6850,3007,206,3546
92,52,0,111,1114.68,6850,3013,206,3561
93,56,0,93,1138.43,6852,3017,208,3574
94,57,0,83,1160.24,6852,3018,210,3582
95,62,0,74,1180.68,6853,3021,212,3587
96,64,0,63,1202.24,6855,3026,215,3590
97,69,0,55,1222.44,6856,3028,215,3596
98,74,0,44,1245.82,6857,3030,216,3604
99,76,0,40,1266.98,6858,3031,216,3610
100,76,0,32,1287.91,6860,3035,216,3614
101,87,0,24,1308.65,6860,3036,217,3622
102,96,0,20,1331.75,6861,3038,218,3625
103,109,0,16,1349.44,6861,3040,218,3627
104,120,0,12,1368.05,6861,3042,218,3630
105,122,0,13,1387.53,6861,3043,218,3630
106,129,0,11,1406.44,6862,3043,219,3631
107,134,0,8,1425.59,6863,3046,219,3632
108,145,0,7,1442.72,6863,3047,219,3632
109,153,0,8,1461.81,6863,3048,219,3633
110,170,0,8,1479.63,6864,3048,219,3634
111,195,0,8,1495.73,6864,3049,219,3634
112,206,0,7,1512.43,6864,3052,219,3636
113,222,0,6,1530.78,6865,3053,219,3637
114,234,0,5,1542.68,6865,3055,219,3637
115,250,0,3,1559.73,6866,3056,219,3639
116,262,0,2,1574.53,6866,3059,219,3639
117,277,0,2,1588.78,6866,3060,219,3639
118,292,0,1,1603.34,6866,3061,219,3642
119,307,0,1,1619.04,6866,3062,219,3645
120,338,0,1,1627.63,6866,3063,219,3645
121,358,0,1,1641.2,6866,3064,219,3646
122,392,0,1,1650.53,6866,3065,219,3647
123,416,0,1,1657.73,6866,3069,219,3649
124,454,0,1,1669.57,6866,3070,219,3649
125,487,0,1,1678.99,6866,3071,219,3651
126,517,0,1,1683.86,6866,3071,219,3655
127,543,0,1,1691.63,6866,3072,219,3657
128,568,0,1,1695.65,6866,3077,219,3658
129,602,0,1,1700.15,6866,3080,219,3659
130,644,0,1,1705.38,6866,3082,219,3665
131,681,0,1,1711.22,6866,3083,219,3668
132,703,0,1,1712.47,6866,3089,219,3669
133,733,0,1,1717.44,6866,3092,219,3674
134,781,0,1,1719.09,6866,3096,219,3676
135,810,0,0,1719.49,6866,3098,219,3680
136,864,0,0,1721.32,6866,3099,219,3684
137,894,0,0,1727.22,6866,3106,219,3691
138,947,0,0,1722.93,6866,3107,220,3698
139,994,0,0,1715.91,6866,3111,220,3705
140,1016,0,0,1712,6866,3116,220,3715
141,1048,0,0,1708.32,6866,3120,220,3720
142,1082,0,0,1704.03,6866,3123,220,3732
143,1128,0,0,1693.16,6866,3125,220,3737
144,1181,0,0,1686.13,6866,3131,220,3746
145,1229,0,0,1677.94,6866,3136,220,3756
146,1294,0,0,1666.07,6866,3141,220,3764
147,1335,0,0,1650.1,6866,3146,220,3773
148,1395,0,0,1643.49,6866,3149,220,3787
149,1460,0,0,1626.01,6866,3154,220,3803
150,1514,0,0,1606.42,6866,3158,220,3816
151,1549,0,0,1589.25,6866,3166,220,3830
152,1621,0,0,1577.42,6866,3167,220,3838
153,1673,0,0,1567.83,6866,3171,220,3845
154,1757,0,0,1547.43,6866,3173,220,3856
155,1806,0,0,1531.99,6866,3179,220,3868
156,1840,0,0,1517.72,6866,3183,220,3894
157,1895,0,0,1504.42,6866,3190,220,3908
158,1947,0,0,1485.39,6866,3195,220,3921
159,1988,0,0,1466.06,6866,3200,220,3949
160,2041,0,0,1449.88,6866,3203,220,3976
