Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,191,1191.14,13,15,0,0
1,276,0,182,1185.38,23,31,11,0
2,364,0,172,1176.96,27,42,19,1
3,440,0,164,1166.54,31,50,25,2
4,546,0,158,1157.87,39,66,28,2
5,702,0,153,1146.19,44,82,33,3
6,873,0,150,1124.14,51,117,37,5
7,1065,0,149,1103.46,60,138,42,7
8,1212,0,143,1076.51,75,192,44,8
9,1427,0,138,1045.97,89,237,49,8
10,1742,0,133,1014.37,106,295,55,9
11,2098,0,134,977.41,130,350,60,9
12,2400,0,134,936.17,150,427,63,11
13,2789,0,135,889.83,181,506,64,16
14,3158,0,140,841.19,210,612,65,20
15,3601,0,155,789.16,245,715,67,29
16,4050,0,162,731.88,287,820,73,55
17,4441,0,169,669.82,343,953,73,80
18,4911,0,174,617.18,410,1090,76,92
19,5389,0,186,556.07,480,1250,80,120
20,5869,0,190,500.21,555,1429,83,168
21,6235,0,208,453.48,621,1594,86,245
22,6647,0,222,396.7,697,1769,91,303
23,6992,0,237,351.53,777,1982,93,395
24,7292,0,254,312.79,850,2218,93,500
25,7410,0,279,275.49,930,2512,95,652
26,7577,0,306,237.64,1030,2738,96,809
27,7653,0,327,203.74,1150,2976,98,978
28,7655,0,355,177.77,1254,3220,100,1176
29,7587,0,388,154.43,1380,3417,103,1446
30,7508,0,421,132.16,1516,3634,107,1717
31,7350,0,463,111.32,1659,3873,108,1979
32,7096,0,514,94.33,1828,4089,109,2278
33,6846,0,566,80.59,2003,4277,110,2571
34,6490,0,597,68.32,2185,4498,113,2862
35,6121,0,648,58.53,2362,4699,113,3157
36,5751,0,687,52.36,2537,4882,116,3469
37,5298,0,741,48.55,2716,5076,116,3754
38,4926,0,821,47.39,2920,5229,117,4032
39,4520,0,878,44.06,3121,5387,117,4276
40,4151,0,932,44.54,3293,5542,117,4537
41,3784,0,1026,44,3478,5660,119,4771
42,3416,0,1113,42.71,3649,5803,119,4977
43,3122,0,1191,46.14,3813,5911,119,5158
44,2819,0,1286,45.48,3989,6016,121,5324
45,2507,0,1414,49.28,4149,6127,122,5491
46,2242,0,1524,52.4,4320,6234,123,5622
47,2025,0,1635,58.66,4476,6326,124,5719
48,1814,0,1735,62.36,4611,6426,126,5820
49,1654,0,1856,67.87,4735,6512,126,5888
50,1460,0,1966,73,4855,6601,128,5975
51,1340,0,2065,80.43,4959,6687,129,6039
52,1209,0,2203,87.65,5080,6757,129,6087
53,1102,0,2319,93.2,5187,6839,129,6118
54,1035,0,2408,99.93,5278,6928,129,6157
