Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,505.67,9,4,0,0
1,192,0,199,488.86,20,8,6,2
2,199,0,200,485.12,34,12,11,4
3,213,0,201,484.6,44,13,14,5
4,223,0,205,483.89,53,14,17,9
5,225,0,202,479.86,63,17,23,11
6,258,0,206,477.39,68,18,27,13
7,276,0,204,472.03,73,20,33,17
8,288,0,204,469.32,80,24,41,17
9,316,0,205,463.38,86,25,46,22
10,331,0,216,456.83,101,26,52,24
11,362,0,217,450.4,114,27,54,29
12,395,0,216,439.74,122,29,60,32
13,422,0,218,430.55,130,30,64,35
14,457,0,223,423.97,138,32,67,35
15,477,0,223,414.17,154,36,71,38
16,523,0,225,400.82,168,38,75,41
17,537,0,224,390.13,182,40,80,44
18,550,0,230,382.63,193,44,84,47
19,572,0,240,378.05,211,50,88,48
20,581,0,244,372.69,233,56,90,51
21,583,0,250,368.1,268,57,93,58
22,583,0,260,361.91,304,62,96,61
23,588,0,276,355.92,334,65,97,66
24,591,0,280,351.55,369,70,99,73
25,597,0,304,346.54,401,72,102,75
26,603,0,311,340.28,436,73,103,81
27,581,0,326,336.96,473,77,106,88
28,561,0,336,331.08,510,82,109,95
29,561,0,364,328.23,541,84,111,104
30,563,0,363,325.53,577,92,116,115
31,573,0,384,317.89,603,99,120,118
32,553,0,407,315.51,645,106,121,125
33,535,0,435,313.27,683,112,125,131
34,516,0,454,310.59,721,121,130,134
35,507,0,484,310,754,126,132,138
36,488,0,521,309.84,787,128,133,146
37,476,0,552,309.37,822,130,134,148
38,440,0,586,309.44,866,139,134,156
39,434,0,610,308.37,893,147,134,165
40,412,0,640,306.1,926,156,137,170
41,382,0,696,303.9,970,161,137,176
42,357,0,733,303.16,1008,170,137,184
43,338,0,763,306.72,1049,177,138,198
44,323,0,787,306.76,1083,183,140,206
45,320,0,833,307.06,1106,192,142,215
46,297,0,877,308.61,1132,201,143,224
47,279,0,915,309.53,1163,213,144,228
48,268,0,943,310.13,1188,223,146,233
49,249,0,965,311.07,1217,233,149,247
50,233,0,998,312.82,1242,239,151,257
51,220,0,1026,314.6,1263,244,155,276
52,210,0,1065,318.31,1288,257,158,290
53,196,0,1083,320.84,1309,264,161,306
54,196,0,1101,326.56,1320,274,164,326
55,195,0,1113,331.82,1336,282,166,343
56,191,0,1132,336.68,1350,288,168,360
57,191,0,1139,341.58,1364,300,172,381
58,182,0,1132,347.32,1378,308,176,412
59,176,0,1130,352.85,1394,317,179,435
60,169,0,1127,357.97,1405,322,182,461
61,168,0,1107,363.48,1416,332,187,500
62,160,0,1090,369.97,1424,347,188,530
63,159,0,1073,376.36,1435,359,190,563
64,151,0,1066,381.95,1449,365,196,585
65,154,0,1038,388.12,1455,370,198,628
66,140,0,1013,396.05,1470,382,199,669
67,131,0,993,401.91,1481,392,203,713
68,120,0,965,407.47,1491,402,211,745
