Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,186,1731.12,9,16,0,0
1,173,0,170,1739.65,36,31,3,1
2,155,0,164,1769.05,61,38,6,1
3,153,0,159,1785.52,68,43,13,2
4,152,0,151,1806.82,73,49,20,2
5,154,0,139,1825.89,80,57,25,3
6,155,0,135,1846.94,86,62,28,3
7,149,0,128,1863.54,94,66,35,5
8,148,0,116,1873.98,102,71,41,8
9,156,0,108,1886.7,108,76,42,10
10,155,0,102,1901.15,114,82,44,13
11,172,0,103,1914.63,120,84,47,13
12,185,0,93,1916.61,125,90,52,14
13,189,0,84,1923.05,130,96,56,15
14,211,0,82,1924.72,131,100,56,15
15,217,0,74,1926.12,136,102,61,18
16,221,0,69,1926.48,143,109,63,18
17,233,0,66,1920.22,149,111,63,20
18,242,0,62,1920.85,152,115,65,20
19,249,0,59,1917.46,155,121,66,20
20,264,0,55,1907.75,157,124,69,21
21,279,0,53,1901.58,164,128,70,23
22,283,0,49,1889.37,168,139,73,23
23,307,0,47,1877.91,171,143,75,23
24,322,0,47,1863.04,175,148,77,23
25,330,0,45,1854.77,178,152,78,25
26,351,0,44,1850.54,183,155,80,25
27,370,0,41,1831.34,184,165,83,25
28,384,0,37,1814.88,187,169,84,25
29,391,0,35,1798.44,190,174,84,25
30,409,0,34,1777,194,179,85,25
31,425,0,35,1749.8,198,185,85,25
32,442,0,32,1720.19,203,190,86,27
33,472,0,32,1706.59,205,193,88,27
34,495,0,30,1685.88,208,197,91,28
35,519,0,29,1661.15,213,204,92,28
36,539,0,26,1640.13,216,212,93,29
37,569,0,22,1614.26,219,218,95,29
38,583,0,20,1585.74,223,221,98,30
39,611,0,17,1563.17,226,226,99,31
40,644,0,16,1535.33,229,235,99,32
41,669,0,18,1512.96,233,241,99,32
42,680,0,18,1484.75,238,249,101,32
43,698,0,15,1457.14,240,260,102,34
44,741,0,16,1419.75,242,265,102,34
45,781,0,16,1380.42,243,272,104,35
46,823,0,16,1340.95,247,278,104,36
47,848,0,14,1308.42,251,283,106,39
48,871,0,15,1269.26,256,292,106,41
49,910,0,16,1238.03,261,305,107,43
50,945,0,15,1195,266,311,107,43
51,974,0,13,1158.08,271,317,110,44
52,1016,0,14,1125.12,276,325,110,44
53,1062,0,16,1087.29,280,330,110,44
54,1088,0,18,1055.17,281,339,110,44
55,1115,0,17,1024.42,285,353,111,46
56,1154,0,17,978.02,288,364,113,46
57,1190,0,17,951.08,291,369,113,49
58,1234,0,18,919.14,294,381,113,51
59,1267,0,18,882.55,300,394,113,52
60,1296,0,17,848.33,303,406,114,53
61,1331,0,18,809.97,304,415,115,54
62,1349,0,19,773.8,307,427,115,60
63,1387,0,19,729.99,309,438,118,62
64,1428,0,20,706.39,312,447,118,65
65,1454,0,21,673.61,312,462,118,68
66,1496,0,22,649.25,317,482,119,73
67,1522,0,22,623.81,318,492,121,80
68,1536,0,21,586.03,326,501,122,84
69,1562,0,21,559.36,328,512,123,87
70,1593,0,19,531.03,331,525,123,90
71,1615,0,16,509.85,336,540,123,95
72,1628,0,18,489.47,340,555,124,101
73,1643,0,18,478.12,345,566,124,108
74,1681,0,18,464.77,348,583,124,116
75,1708,0,18,442.22,348,598,124,119
76,1715,0,19,422.84,353,609,125,127
77,1728,0,19,404.67,355,632,125,132
78,1744,0,19,397.86,358,648,126,141
79,1749,0,21,382.95,363,669,126,152
80,1764,0,21,373.88,363,686,126,164
81,1771,0,21,361.38,365,706,126,177
82,1777,0,19,348.92,371,720,127,188
83,1785,0,20,331.27,373,736,127,203
84,1787,0,22,321.67,377,746,127,212
85,1777,0,22,307.01,380,770,128,223
86,1769,0,22,297.56,386,791,129,233
87,1779,0,22,298.4,392,814,129,237
88,1785,0,24,282.26,396,828,129,244
89,1777,0,24,271.55,403,847,129,256
90,1772,0,22,264.97,409,863,131,267
91,1769,0,26,256.71,414,872,131,283
92,1764,0,29,253.04,418,889,131,295
93,1755,0,31,254.52,425,904,131,310
94,1744,0,28,258.71,430,917,131,323
95,1739,0,29,258.38,435,934,131,329
96,1724,0,30,264.52,445,950,132,342
97,1695,0,30,265.84,450,964,132,363
98,1667,0,29,267.48,458,985,134,385
99,1644,0,34,267,466,1000,135,405
100,1642,0,35,262.99,473,1011,138,415
