Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,195,2581.34,13,12,0,0
1,326,0,187,2506.38,25,19,5,0
2,378,0,181,2451.68,36,30,8,3
3,450,0,181,2349.78,43,40,12,4
4,545,0,179,2285.61,47,54,14,5
5,620,0,173,2193.97,58,66,24,7
6,722,0,173,2113.8,72,76,30,7
7,816,0,171,2021.34,87,99,33,7
8,915,0,165,1914.44,111,126,36,8
9,1009,0,170,1814.26,133,144,41,8
10,1088,0,172,1705.93,157,173,44,12
11,1174,0,182,1604.31,182,194,46,17
12,1281,0,187,1507.16,209,212,50,22
13,1417,0,195,1387.14,236,232,55,28
14,1575,0,193,1287.42,264,256,61,39
15,1698,0,196,1186.46,294,283,64,60
16,1785,0,205,1084.43,328,312,65,79
17,1847,0,206,966.32,374,352,66,104
18,1941,0,217,869.47,416,384,68,132
19,1996,0,229,787.66,469,412,75,163
20,2048,0,239,711.72,524,461,78,194
21,2107,0,251,627.78,568,498,80,229
22,2123,0,274,570.69,613,537,82,278
23,2117,0,284,511.3,670,567,89,346
24,2067,0,307,458.68,732,607,91,418
25,2048,0,325,401.63,782,654,93,479
26,1991,0,345,362.36,833,699,94,550
27,1942,0,378,321.66,896,727,98,622
28,1846,0,399,288.18,958,775,100,703
29,1748,0,435,261.85,1018,815,104,784
30,1632,0,460,233.21,1085,844,106,881
31,1516,0,494,207.28,1161,878,107,974
32,1401,0,532,185,1221,909,108,1055
33,1304,0,571,161.26,1292,933,109,1138
34,1211,0,600,146.1,1348,977,110,1201
35,1103,0,644,139.49,1410,1005,110,1269
36,993,0,696,134.72,1475,1021,110,1344
37,887,0,733,130.21,1527,1053,112,1407
38,836,0,784,130.54,1568,1076,115,1458
39,767,0,844,131.64,1618,1107,115,1495
40,701,0,883,131.84,1663,1136,118,1526
41,633,0,935,135.12,1713,1155,120,1560
42,564,0,965,139.52,1750,1186,120,1594
43,516,0,997,146.61,1789,1216,121,1626
44,466,0,1038,154.12,1825,1236,122,1654
45,417,0,1055,164.33,1854,1271,122,1681
46,348,0,1080,172.75,1887,1301,122,1711
47,315,0,1082,181.99,1921,1328,125,1732
48,256,0,1081,192.35,1951,1348,125,1775
49,226,0,1104,203.32,1976,1370,126,1785
50,200,0,1095,215.26,1996,1404,126,1805
51,183,0,1088,228.13,2011,1427,127,1831
52,165,0,1101,239.55,2029,1440,129,1847
53,141,0,1096,250.68,2044,1467,132,1873
54,123,0,1092,263.06,2054,1489,134,1894
55,110,0,1079,274.77,2064,1514,135,1919
56,93,0,1044,287.88,2080,1538,137,1943
57,82,0,1016,301.9,2088,1555,139,1976
58,73,0,975,314.67,2093,1572,145,2011
59,75,0,926,326.91,2097,1595,146,2041
60,67,0,882,340.41,2106,1623,148,2078
61,63,0,841,353.19,2113,1639,152,2116
62,61,0,803,366.4,2117,1653,155,2152
63,53,0,765,380.72,2125,1668,158,2190
64,50,0,714,393.4,2128,1682,165,2226
65,48,0,673,406.41,2136,1698,170,2259
66,45,0,629,422.67,2140,1717,172,2292
67,46,0,586,435.01,2142,1728,179,2323
68,45,0,559,448.75,2146,1742,185,2336
69,37,0,526,461.28,2151,1757,189,2362
70,40,0,499,475.41,2154,1768,192,2379
71,38,0,461,488.52,2158,1778,197,2406
72,41,0,430,503.21,2159,1787,204,2424
73,48,0,403,517.73,2161,1792,210,2443
74,50,0,371,531.28,2162,1799,216,2470
75,43,0,333,545.4,2166,1810,218,2504
76,45,0,302,559.24,2169,1817,228,2523
77,46,0,276,572.5,2171,1822,233,2544
78,46,0,253,585.42,2174,1833,236,2558
79,43,0,235,598.73,2182,1836,242,2572
80,42,0,213,612.71,2183,1844,249,2584
81,42,0,201,625.34,2185,1850,254,2585
82,51,0,192,639.42,2185,1855,258,2591
83,52,0,170,653.55,2188,1861,264,2604
84,59,0,160,666.18,2189,1866,267,2611
85,58,0,145,679.05,2190,1869,270,2623
86,62,0,136,693.28,2192,1874,273,2628
87,63,0,123,703.87,2194,1876,277,2636
88,73,0,112,715.49,2197,1882,279,2645
89,82,0,102,726.52,2197,1886,285,2647
90,80,0,97,736.73,2198,1890,288,2650
91,88,0,87,748.44,2198,1891,292,2655
92,92,0,82,759.42,2199,1896,296,2656
93,104,0,73,771.95,2199,1900,300,2659
94,109,0,67,782.36,2200,1904,302,2664
95,123,0,55,791.69,2200,1908,307,2668
96,127,0,48,799.97,2201,1910,310,2675
97,140,0,42,808.82,2201,1912,310,2681
98,145,0,41,818.69,2202,1916,310,2683
99,155,0,40,826.92,2202,1920,310,2688
100,168,0,38,835.58,2203,1921,311,2691
101,185,0,35,842.55,2206,1930,312,2693
102,200,0,30,849.08,2207,1937,313,2694
103,217,0,26,857.02,2209,1943,314,2696
104,222,0,23,862.87,2212,1947,315,2701
105,237,0,22,864.9,2213,1954,315,2705
106,248,0,19,866.11,2215,1957,315,2713
107,261,0,19,870.71,2218,1961,315,2719
108,281,0,20,875.99,2220,1964,315,2721
109,286,0,20,876.86,2222,1971,315,2724
110,288,0,18,876.9,2224,1977,315,2729
111,301,0,20,881.74,2226,1988,315,2734
112,320,0,22,880.87,2228,1993,315,2744
113,329,0,25,883.55,2232,1995,315,2750
114,335,0,24,881.71,2235,2002,315,2755
115,366,0,24,877.5,2236,2008,316,2762
116,378,0,25,874.02,2239,2019,316,2770
117,389,0,26,872.47,2241,2030,317,2779
118,400,0,29,868.23,2244,2040,317,2789
119,399,0,29,870.79,2244,2049,317,2800
120,425,0,28,866.87,2246,2060,318,2801
121,447,0,28,862.89,2247,2067,319,2808
122,455,0,32,858.15,2247,2074,319,2824
123,479,0,33,854.42,2250,2079,319,2833
124,505,0,34,852.11,2252,2090,319,2837
125,526,0,37,840.53,2252,2100,319,2858
126,538,0,39,835.05,2255,2109,319,2873
127,546,0,39,825.07,2255,2124,319,2890
128,578,0,35,819.21,2255,2141,319,2903
129,608,0,35,813.13,2255,2149,319,2910
130,623,0,34,800.56,2256,2154,319,2933
131,640,0,34,790.79,2257,2168,319,2949
132,668,0,33,780.13,2258,2175,320,2967
133,671,0,36,767.35,2262,2192,320,2988
134,679,0,37,751.21,2267,2208,320,3009
135,681,0,37,745.45,2271,2226,320,3030
136,687,0,39,729.97,2278,2236,320,3047
137,689,0,42,720.58,2281,2249,320,3065
138,695,0,47,710.61,2286,2257,320,3094
139,704,0,52,691.4,2293,2273,321,3112
140,733,0,55,678.98,2298,2284,321,3129
141,735,0,56,666.77,2304,2300,321,3150
142,754,0,56,649.05,2311,2308,321,3173
143,788,0,59,634.18,2318,2319,321,3190
144,797,0,59,621.56,2321,2336,321,3213
145,815,0,63,603.5,2323,2346,322,3230
146,817,0,65,591.32,2329,2366,322,3252
147,824,0,65,578.9,2336,2384,322,3274
148,821,0,67,566.87,2343,2399,322,3298
149,828,0,73,550.44,2344,2413,322,3321
150,805,0,73,538.03,2349,2433,322,3362
151,811,0,78,527.06,2354,2447,322,3386
152,811,0,77,511.08,2363,2456,322,3419
153,816,0,77,495.52,2366,2468,322,3458
154,797,0,81,482.23,2376,2486,322,3480
155,795,0,90,474.32,2387,2501,322,3505
156,794,0,94,459.79,2394,2518,322,3533
157,779,0,98,449.08,2399,2543,322,3565
158,785,0,99,436.61,2405,2561,322,3590
159,777,0,102,429.02,2412,2580,322,3613
