Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,179.35,9,0,0,0
1,157,0,195,175.37,40,0,9,1
2,138,0,186,177.37,59,2,18,1
3,132,0,181,181.18,64,2,24,2
4,120,0,179,184.42,74,3,28,3
5,99,0,178,187.7,93,4,32,4
6,85,0,171,189.53,103,5,39,10
7,76,0,166,192.16,113,5,42,13
8,70,0,163,197.12,119,6,46,15
9,63,0,163,200.72,127,7,49,18
10,61,0,162,204.77,131,7,52,19
11,58,0,159,210.64,134,8,52,22
12,56,0,159,213.29,137,8,53,26
13,49,0,153,215.76,144,9,56,30
14,44,0,152,220.49,148,9,58,34
15,39,0,145,223.38,153,9,65,35
16,36,0,141,227.86,156,10,66,37
17,34,0,138,231.57,160,10,71,38
18,35,0,132,235.67,161,11,78,38
19,33,0,125,240.54,162,11,79,45
20,33,0,123,244.3,162,11,82,46
21,32,0,120,248.08,165,11,85,49
22,27,0,111,253.26,169,11,90,54
23,28,0,109,257.23,169,11,92,54
24,26,0,105,260.53,171,11,95,56
25,24,0,104,264.9,172,11,96,58
26,25,0,103,269.42,173,11,98,58
27,23,0,99,273.49,175,11,101,59
28,23,0,95,278.74,176,11,102,62
29,25,0,96,283.02,178,11,103,65
30,23,0,88,286.17,180,11,109,67
31,21,0,85,289.51,181,11,113,67
32,19,0,80,293.83,184,12,116,68
33,19,0,79,298.4,184,12,118,70
34,20,0,72,301.58,184,12,122,73
35,21,0,64,304.64,184,13,128,74
36,22,0,61,309.08,184,14,129,75
37,24,0,55,312.66,184,15,132,78
38,24,0,48,315.49,184,17,134,81
39,22,0,45,319.25,185,17,137,82
40,24,0,39,322.51,185,17,139,86
41,24,0,35,326.79,186,17,141,88
42,24,0,30,330.39,186,17,142,92
43,25,0,28,333.47,186,17,144,92
44,25,0,28,337.24,186,17,144,92
45,26,0,25,340.58,186,17,145,94
46,29,0,24,344.04,186,17,146,94
47,31,0,22,348.05,186,17,148,94
48,32,0,20,350.96,186,17,149,95
49,32,0,18,354,186,17,149,97
50,30,0,18,357.35,186,18,150,97
51,29,0,18,361.18,187,18,151,97
52,31,0,16,363.49,187,18,152,98
53,31,0,14,365.01,187,18,153,99
54,32,0,12,367.08,187,18,154,100
55,33,0,12,369.67,187,18,154,100
56,36,0,11,370.75,187,19,154,100
57,37,0,6,371.52,188,19,156,104
58,37,0,6,373.6,188,19,156,104
59,38,0,6,376.03,188,19,156,104
60,39,0,6,378.43,189,19,156,104
61,38,0,6,381.06,190,19,156,104
62,37,0,6,383.63,191,19,156,104
63,37,0,8,385.44,192,19,157,104
