Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,202,3441.6,8,2,0,0
1,169,0,214,3393.45,31,2,5,0
2,170,0,229,3350.28,39,4,9,0
3,172,0,242,3319.08,45,5,15,0
4,167,0,250,3302.57,50,5,19,4
5,162,0,258,3281.26,64,5,27,5
6,163,0,269,3251.87,76,6,32,6
7,166,0,280,3228.45,84,7,37,9
8,177,0,289,3210.5,92,8,40,10
9,186,0,306,3193.39,100,8,42,11
10,189,0,301,3168.06,108,8,58,13
11,197,0,308,3149.91,117,8,62,15
12,191,0,307,3132.44,127,12,66,21
13,193,0,322,3109.01,141,12,69,25
14,206,0,338,3085.83,152,14,74,29
15,215,0,352,3067.21,163,14,77,33
16,217,0,341,3048.19,175,14,81,48
17,212,0,341,3030.7,189,15,83,60
18,205,0,342,3014.77,207,17,89,75
19,202,0,332,3005.58,222,18,94,89
20,199,0,338,2992,237,19,98,99
21,205,0,346,2980.8,249,19,100,113
22,208,0,348,2970.44,261,21,102,127
23,212,0,362,2953.95,277,21,102,136
24,215,0,368,2938.02,293,23,104,150
25,216,0,386,2923.42,308,25,108,158
26,212,0,408,2907.44,326,25,111,167
27,216,0,414,2897.24,332,26,117,178
28,222,0,431,2884.06,340,28,118,195
29,221,0,448,2872.43,352,29,120,212
30,225,0,456,2859.75,364,29,122,225
31,216,0,486,2853.16,384,30,123,231
32,214,0,509,2849.14,397,30,124,243
33,215,0,519,2833.92,412,31,127,257
34,210,0,530,2821.77,431,31,127,263
35,204,0,538,2809.45,449,31,131,274
36,213,0,545,2800.61,458,32,133,291
37,216,0,566,2792.06,468,33,135,306
38,232,0,559,2780.99,476,33,138,328
39,232,0,577,2771.97,489,34,139,345
40,232,0,580,2767.23,501,35,140,372
41,237,0,583,2755.82,511,35,140,398
42,232,0,604,2745.35,526,35,141,417
43,240,0,608,2743.26,537,37,141,442
44,229,0,615,2737.37,559,38,141,468
45,224,0,617,2733.46,573,41,143,488
46,233,0,608,2726.24,586,41,143,525
47,239,0,607,2721.09,602,42,143,552
48,231,0,606,2719.03,618,45,144,575
49,220,0,627,2720.66,637,46,145,589
50,212,0,635,2725.06,654,48,148,607
51,219,0,641,2721.64,667,49,154,626
52,208,0,654,2719.44,687,49,156,656
53,208,0,677,2720.44,709,51,158,676
54,189,0,672,2721.68,733,52,161,711
55,187,0,679,2726.89,747,56,163,734
56,181,0,695,2728.42,762,56,165,757
57,181,0,701,2737.54,771,58,166,789
58,179,0,713,2742.34,786,61,168,817
59,173,0,723,2750.21,801,61,169,847
60,166,0,735,2760.65,814,62,170,868
61,166,0,748,2765.24,829,63,170,892
62,158,0,747,2775.51,843,64,171,918
63,158,0,752,2782.57,856,65,175,943
64,149,0,731,2789.51,871,68,180,980
65,145,0,736,2795.87,883,69,181,1008
66,142,0,743,2806.81,900,70,181,1035
67,132,0,732,2819.51,916,70,185,1076
68,129,0,733,2824.07,928,71,185,1114
69,120,0,737,2836.66,940,72,190,1145
70,119,0,728,2851.69,947,73,192,1183
71,119,0,724,2868.98,956,74,193,1218
72,113,0,719,2881.85,969,74,194,1254
73,110,0,703,2898.55,978,74,200,1296
74,112,0,681,2911.33,982,76,203,1337
75,109,0,668,2921.49,989,76,204,1364
76,101,0,656,2932.14,1000,77,206,1398
77,97,0,644,2942.79,1008,77,212,1428
78,99,0,621,2957.87,1012,78,216,1464
79,97,0,611,2965,1020,79,219,1488
80,96,0,605,2975.08,1029,79,220,1520
81,98,0,590,2983.86,1034,79,225,1549
82,91,0,576,2997.65,1046,80,227,1585
