Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,193,1114.88,12,10,0,0
1,246,0,184,1077.78,32,20,6,1
2,280,0,179,1059.68,50,25,12,1
3,311,0,175,1029.52,65,27,20,2
4,347,0,164,1013.39,75,36,27,5
5,369,0,162,998.55,90,40,30,6
6,414,0,155,974.8,107,47,35,6
7,456,0,150,950.04,122,57,41,8
8,531,0,143,929.42,136,64,49,10
9,582,0,140,900.18,154,72,52,12
10,654,0,138,867.92,168,80,54,15
11,709,0,137,826.98,182,91,56,16
12,764,0,138,798.18,200,99,58,17
13,818,0,132,770.42,218,110,64,18
14,914,0,131,737.17,232,118,65,20
15,973,0,131,707.47,254,129,68,24
16,1045,0,126,681.42,271,135,74,30
17,1121,0,122,646.52,291,149,78,33
18,1181,0,119,616.62,311,163,79,39
19,1241,0,116,585.62,334,174,84,47
20,1305,0,110,564.29,356,192,92,55
21,1384,0,106,543.59,372,214,96,66
22,1435,0,110,516.84,396,227,98,77
23,1487,0,110,494.9,418,244,103,88
24,1522,0,115,470.67,447,265,104,98
25,1587,0,117,444.18,467,281,106,113
26,1657,0,117,417.85,490,307,107,128
27,1730,0,116,403.57,518,317,111,154
28,1750,0,121,383.49,544,335,112,170
29,1793,0,123,357.86,576,351,112,193
30,1814,0,124,339.06,609,368,117,217
31,1851,0,119,322.46,649,395,120,236
32,1886,0,120,301.6,683,420,121,261
33,1918,0,128,282.85,714,445,124,290
34,1939,0,135,264.98,748,471,125,318
35,1973,0,131,246.84,780,498,129,338
36,2021,0,132,223.36,819,521,130,367
37,2048,0,137,206.74,854,529,131,390
38,2038,0,151,193.41,884,551,131,423
39,2059,0,154,176.61,919,577,133,453
40,2052,0,165,159.55,956,604,133,487
41,2081,0,170,150.04,995,632,135,508
42,2098,0,175,131.94,1035,651,136,537
43,2098,0,174,122.78,1073,681,137,571
44,2108,0,181,116.25,1111,703,138,606
45,2113,0,184,104.92,1156,729,139,638
46,2106,0,186,99.05,1197,756,140,667
47,2105,0,193,95.8,1245,775,142,701
48,2102,0,197,89.1,1292,797,142,730
49,2101,0,210,86.8,1345,818,143,777
50,2093,0,219,82.71,1384,847,143,811
51,2087,0,227,80.45,1421,870,145,844
52,2049,0,238,81.79,1467,906,147,879
53,2040,0,240,80.65,1513,932,147,914
54,1997,0,245,84.5,1569,957,147,961
55,1976,0,245,84.42,1626,984,150,999
56,1974,0,255,82.23,1666,1004,151,1028
57,1954,0,261,82.94,1718,1029,152,1080
58,1953,0,263,83.56,1778,1048,154,1113
59,1897,0,273,83.06,1840,1070,156,1167
60,1875,0,283,81.89,1890,1092,158,1198
61,1827,0,298,84.03,1948,1105,158,1230
62,1782,0,302,86.04,2009,1126,158,1283
63,1793,0,312,87.01,2062,1146,160,1313
64,1756,0,307,88.36,2118,1178,161,1353
65,1755,0,314,88.87,2168,1200,162,1377
66,1738,0,330,91.64,2227,1216,162,1412
67,1679,0,332,96.07,2290,1240,163,1447
68,1654,0,341,96.48,2360,1260,165,1471
69,1640,0,349,102.75,2411,1279,166,1497
70,1609,0,365,101.31,2478,1297,167,1534
71,1578,0,367,102.03,2540,1322,169,1569
72,1559,0,376,108.2,2602,1338,170,1590
73,1515,0,385,111.07,2666,1356,171,1617
74,1483,0,400,110.74,2726,1381,172,1639
75,1452,0,413,116.39,2788,1405,174,1659
76,1398,0,423,121.02,2866,1428,174,1693
77,1374,0,437,124.62,2925,1448,174,1716
78,1358,0,443,127.96,2981,1469,176,1745
79,1302,0,447,130.64,3052,1497,178,1770
80,1255,0,453,137.21,3124,1519,179,1782
81,1212,0,459,140.81,3190,1542,180,1800
82,1177,0,458,145.93,3255,1561,185,1825
83,1138,0,469,150.68,3335,1576,187,1849
84,1123,0,465,157.26,3402,1589,194,1867
85,1087,0,480,161.68,3456,1604,195,1892
86,1057,0,482,166.62,3523,1623,197,1915
87,1035,0,487,171.86,3585,1639,200,1928
88,1010,0,487,178.23,3647,1653,202,1953
89,981,0,499,184.58,3717,1669,204,1964
90,956,0,498,190.34,3774,1696,207,1978
91,915,0,493,194.83,3842,1720,212,1992
92,914,0,494,203.03,3886,1735,215,2002
93,898,0,493,209.37,3944,1752,216,2024
94,883,0,484,212.97,4005,1775,218,2030
95,882,0,484,221.79,4051,1793,221,2046
96,845,0,476,229.08,4101,1820,225,2066
97,823,0,466,236.9,4149,1842,228,2081
