Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,193,2283.56,6,10,0,0
1,218,0,179,2245.49,35,31,4,1
2,221,0,162,2248.48,48,56,9,2
3,246,0,157,2204.91,63,68,11,3
4,295,0,148,2201.78,69,87,14,4
5,318,0,142,2176.77,80,108,16,5
6,354,0,137,2165.14,89,121,20,5
7,398,0,133,2135.42,96,139,21,6
8,441,0,131,2097.23,103,157,25,6
9,475,0,119,2060.53,114,180,27,9
10,528,0,119,2001.48,122,197,30,11
11,572,0,112,1956.11,141,228,34,11
12,639,0,105,1903.6,155,250,40,11
13,681,0,109,1847.24,170,280,42,11
14,713,0,109,1773.94,192,310,45,12
15,764,0,102,1720.64,207,338,48,12
16,801,0,107,1662.14,223,366,50,13
17,869,0,114,1598.05,232,393,52,13
18,949,0,110,1525.76,249,426,55,13
19,1014,0,107,1459.52,268,462,55,14
20,1116,0,99,1386.75,293,495,58,17
21,1191,0,104,1327.07,310,529,59,20
22,1249,0,106,1258.56,333,568,62,20
23,1318,0,120,1182.59,359,601,64,23
24,1405,0,125,1120.13,383,641,66,25
25,1441,0,132,1062.2,412,705,66,25
26,1508,0,137,1003.54,447,753,67,25
27,1597,0,140,939.38,468,793,68,27
28,1698,0,149,880.03,492,833,68,29
29,1776,0,153,824.28,511,881,69,31
30,1848,0,153,767.61,536,934,70,37
31,1951,0,163,705.76,561,981,72,37
32,2025,0,179,659.38,591,1043,72,39
33,2091,0,186,599,625,1107,73,44
34,2120,0,184,554.24,665,1180,73,46
35,2158,0,189,509.48,690,1241,73,53
36,2215,0,196,474.13,729,1306,75,59
37,2276,0,210,433.75,777,1366,75,64
38,2293,0,224,407.43,822,1437,75,77
39,2295,0,242,380.24,865,1515,75,88
40,2269,0,251,363.79,925,1593,76,98
41,2266,0,269,336.08,979,1665,76,114
42,2256,0,287,331.88,1040,1731,76,136
43,2214,0,294,324.49,1104,1804,78,153
44,2180,0,301,307.7,1169,1896,79,166
45,2145,0,330,306.13,1229,1958,79,184
46,2078,0,338,298.24,1303,2036,80,201
47,2048,0,345,305.85,1364,2123,81,221
48,2007,0,382,306.8,1440,2179,81,237
49,1971,0,405,303.24,1507,2258,81,249
50,1930,0,438,310.96,1573,2310,81,269
51,1861,0,469,306.74,1643,2393,81,289
52,1802,0,494,321.87,1720,2459,82,316
53,1731,0,524,326.93,1791,2539,82,338
54,1682,0,536,334.32,1868,2600,83,351
55,1618,0,559,347.65,1947,2676,83,359
56,1536,0,588,365.83,2025,2749,84,374
57,1472,0,610,380.83,2112,2825,84,386
58,1402,0,619,391.28,2186,2891,84,402
59,1340,0,646,410.83,2259,2972,84,415
60,1305,0,670,416.17,2325,3036,84,428
61,1256,0,691,428.89,2400,3098,84,441
62,1200,0,704,454.39,2480,3168,85,457
63,1152,0,729,477.67,2554,3230,86,470
64,1093,0,755,498.33,2626,3300,89,480
65,1033,0,762,521.06,2698,3361,90,486
66,989,0,788,544.61,2765,3428,91,489
67,930,0,789,573.22,2839,3497,93,502
68,866,0,813,601.5,2914,3564,94,512
69,826,0,813,627.39,2970,3638,94,517
70,776,0,804,657.89,3036,3717,94,524
71,726,0,814,684.5,3092,3783,94,531
72,677,0,834,709.44,3152,3852,95,542
73,645,0,821,738,3205,3922,95,546
74,615,0,837,768.89,3242,3984,96,553
75,575,0,821,809.5,3290,4055,98,558
76,552,0,823,841.94,3325,4105,99,565
77,530,0,812,880.83,3368,4163,100,571
78,497,0,820,905.61,3412,4214,102,575
79,469,0,818,938.22,3453,4266,103,583
80,435,0,814,973.89,3497,4325,104,587
81,422,0,821,1009.06,3532,4367,105,588
82,388,0,819,1043,3577,4412,108,596
83,364,0,803,1076.22,3618,4473,108,599
84,336,0,817,1103.5,3662,4502,109,602
85,315,0,820,1138.17,3699,4549,110,611
86,293,0,799,1173.5,3732,4605,114,613
87,275,0,768,1206.72,3758,4670,118,616
88,251,0,754,1239.44,3793,4725,118,620
89,241,0,738,1279.83,3818,4782,118,624
90,224,0,735,1310.56,3838,4824,120,631
91,221,0,716,1345.78,3857,4871,122,637
92,218,0,688,1374.39,3876,4915,123,642
93,214,0,664,1417.61,3897,4953,124,652
94,207,0,641,1453.28,3919,4998,127,658
95,208,0,622,1481.94,3938,5035,128,664
96,198,0,625,1514.28,3956,5062,128,671
97,198,0,611,1541.5,3978,5088,129,680
98,187,0,599,1569.22,3998,5123,131,684
99,191,0,571,1606.44,4011,5158,131,692
100,189,0,551,1629,4022,5189,133,701
101,168,0,538,1658.89,4044,5223,136,704
102,164,0,513,1683.94,4064,5255,138,711
103,148,0,489,1702.89,4082,5291,142,716
104,157,0,466,1729.89,4098,5329,144,721
105,152,0,458,1755.83,4112,5352,145,724
106,155,0,437,1779.11,4121,5378,147,731
107,153,0,422,1805.56,4132,5400,148,736
108,152,0,397,1830.06,4142,5435,152,742
109,158,0,370,1848.44,4153,5469,155,749
110,160,0,350,1870.33,4161,5488,163,753
111,165,0,338,1895.28,4172,5506,163,759
112,163,0,327,1916.72,4185,5526,164,762
113,161,0,306,1934.44,4201,5554,171,768
114,172,0,288,1946.39,4214,5576,176,774
115,185,0,278,1963.33,4220,5593,180,778
116,200,0,266,1984.72,4226,5612,181,784
117,206,0,257,1989.39,4235,5624,182,787
118,204,0,243,2002.56,4241,5646,185,793
119,220,0,233,2014.67,4252,5663,187,799
120,232,0,216,2021.78,4263,5684,189,802
