Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,195,1878.66,4,7,0,0
1,178,0,186,1854.96,33,17,7,0
2,157,0,182,1851.25,65,23,14,0
3,156,0,188,1857.31,74,26,15,2
4,164,0,196,1855.03,82,29,17,3
5,176,0,194,1856.91,93,32,20,5
6,186,0,206,1860.39,103,34,24,6
7,184,0,207,1859.35,111,40,27,7
8,196,0,202,1861.4,120,45,29,10
9,205,0,194,1860.4,133,55,36,11
10,215,0,193,1859.28,140,60,39,14
11,227,0,195,1857.9,150,62,41,15
12,234,0,192,1857.72,157,67,45,17
13,236,0,185,1854.94,170,71,51,19
14,250,0,187,1847.76,182,74,52,19
15,266,0,187,1840.94,193,78,57,23
16,272,0,190,1833.99,208,82,60,23
17,283,0,193,1823.72,218,86,63,24
18,305,0,196,1818.33,231,90,65,28
19,297,0,200,1805.69,258,99,67,28
20,307,0,201,1793.15,272,113,69,29
21,320,0,210,1786.37,282,119,69,29
22,324,0,217,1775.77,302,126,74,30
23,337,0,228,1763.91,322,129,75,30
24,344,0,231,1754.28,338,138,78,30
25,346,0,236,1740.55,355,147,79,31
26,361,0,244,1727.06,365,151,82,31
27,369,0,243,1717.31,382,157,86,32
28,379,0,256,1707.36,402,161,87,33
29,376,0,266,1695.51,425,165,89,33
30,382,0,269,1684.94,444,170,92,34
31,388,0,284,1672.99,464,171,95,37
32,388,0,296,1660.93,488,176,95,42
33,398,0,306,1651.67,509,182,100,44
34,405,0,319,1641.81,535,184,103,46
35,402,0,342,1630.49,558,190,104,46
36,397,0,347,1622.54,586,197,109,50
37,397,0,358,1611.51,609,208,109,50
38,412,0,361,1602.54,627,220,110,53
39,405,0,379,1591.13,659,223,110,53
40,393,0,385,1580.7,690,232,111,56
41,380,0,401,1571.85,723,244,112,59
42,384,0,423,1562.85,748,256,114,61
43,376,0,439,1553.48,770,263,114,63
44,367,0,453,1545.65,797,277,114,65
45,369,0,472,1534.51,821,284,115,70
46,378,0,487,1530.78,840,295,116,73
47,366,0,493,1525.33,872,308,116,79
48,355,0,504,1515.56,900,318,116,83
49,345,0,522,1508.18,925,334,117,84
50,351,0,527,1502.65,949,349,117,87
51,341,0,531,1496.04,975,363,122,93
52,326,0,532,1489.47,1006,372,126,98
53,310,0,529,1480.07,1038,390,127,104
54,303,0,534,1475.06,1061,402,127,110
55,304,0,545,1471.79,1081,420,129,114
56,301,0,552,1468.68,1103,433,129,117
57,292,0,548,1467.66,1129,449,129,125
58,285,0,550,1464.26,1148,465,132,131
59,285,0,546,1463.52,1165,487,132,137
60,279,0,552,1465.3,1179,505,132,149
61,269,0,556,1469.61,1196,522,136,155
62,278,0,566,1472.2,1208,535,137,161
63,268,0,580,1472.57,1225,545,138,171
64,255,0,592,1475.27,1248,556,138,175
65,244,0,600,1481.36,1265,567,139,181
66,235,0,600,1484.17,1284,584,140,189
67,226,0,606,1488.95,1302,597,142,203
68,224,0,609,1492.93,1313,611,145,206
69,212,0,610,1500.16,1329,623,146,215
70,198,0,603,1507.35,1349,643,147,223
71,194,0,594,1510.92,1360,657,149,233
72,192,0,579,1514.34,1368,673,155,243
73,179,0,568,1517.2,1389,688,155,254
74,172,0,566,1524.56,1403,702,156,263
75,168,0,560,1531.05,1414,723,157,272
76,163,0,533,1538.02,1426,746,157,289
77,150,0,532,1547.3,1442,755,160,299
78,141,0,531,1555.8,1456,767,160,307
79,138,0,531,1565.89,1464,777,162,316
80,143,0,518,1575.75,1467,785,166,330
81,128,0,502,1585.25,1484,802,167,340
82,123,0,483,1596.58,1496,818,171,351
83,117,0,473,1603.04,1509,826,174,365
84,113,0,477,1612.75,1521,831,177,373
85,105,0,464,1618.4,1533,840,180,389
86,94,0,452,1625.31,1547,848,184,406
87,84,0,439,1631.81,1559,857,185,419
88,86,0,415,1641.34,1563,867,191,436
89,87,0,399,1653.32,1570,881,192,450
90,90,0,378,1665.07,1574,893,196,458
91,82,0,368,1671.79,1590,898,200,471
92,73,0,343,1679.73,1600,906,203,491
93,69,0,339,1689.21,1606,913,206,502
94,64,0,333,1701.03,1610,922,208,513
95,69,0,331,1712.12,1614,926,210,519
96,69,0,328,1722.18,1617,937,211,525
97,69,0,321,1734,1621,945,215,535
98,66,0,310,1746.36,1625,950,218,542
99,69,0,300,1757.95,1627,961,219,548
100,69,0,285,1766.37,1632,972,219,562
101,69,0,275,1774.8,1637,981,220,572
102,66,0,262,1784.55,1641,991,221,581
103,61,0,247,1794.05,1648,999,222,594
104,61,0,242,1806.3,1651,1005,222,601
105,60,0,236,1816.22,1653,1009,222,606
106,57,0,229,1826.4,1659,1014,223,611
107,60,0,225,1836.02,1661,1017,223,614
108,61,0,216,1845.83,1663,1024,223,620
109,60,0,206,1854.86,1666,1027,223,630
110,58,0,197,1864.27,1670,1033,226,633
111,56,0,181,1876.41,1675,1043,226,640
112,58,0,171,1887.53,1675,1046,228,647
113,59,0,170,1896.08,1676,1048,228,651
114,54,0,163,1906.33,1686,1053,231,654
115,59,0,165,1916.81,1686,1054,232,655
116,56,0,158,1928.35,1692,1057,235,662
117,57,0,153,1937.46,1693,1060,237,665
118,59,0,139,1947.49,1694,1066,239,671
119,63,0,128,1956.64,1694,1071,239,678
120,66,0,125,1964.98,1694,1071,240,682
121,68,0,122,1971.86,1697,1073,241,687
122,65,0,109,1979.77,1703,1076,243,698
123,68,0,109,1986.93,1704,1077,243,702
124,68,0,110,1991.72,1706,1079,243,708
125,68,0,109,2001.33,1708,1080,243,711
126,69,0,101,2009.72,1708,1084,244,718
127,70,0,99,2017.3,1710,1085,246,721
128,74,0,95,2026.25,1713,1086,246,725
129,73,0,86,2034.81,1714,1090,246,732
130,77,0,85,2043.18,1714,1091,246,734
131,80,0,80,2050.12,1716,1092,248,739
132,81,0,82,2056.97,1716,1094,248,741
133,82,0,81,2066.46,1719,1094,248,743
134,84,0,80,2073.9,1720,1095,250,744
135,87,0,79,2081.75,1722,1097,250,744
136,89,0,75,2089.35,1723,1100,252,747
137,85,0,74,2096.03,1725,1102,253,749
138,82,0,73,2105.2,1728,1105,253,751
139,92,0,70,2110.32,1729,1108,253,753
140,98,0,70,2115.99,1730,1109,254,755
141,101,0,66,2120.71,1734,1113,254,759
142,100,0,64,2127.61,1739,1115,254,761
143,100,0,64,2133.06,1743,1119,255,761
144,97,0,67,2138.95,1747,1122,255,762
145,100,0,66,2145.65,1748,1124,255,762
146,99,0,69,2149.36,1749,1126,255,764
147,100,0,70,2154.38,1751,1128,255,765
148,101,0,67,2157.29,1754,1132,256,765
149,111,0,65,2161.36,1755,1134,256,769
150,111,0,66,2165.81,1759,1137,256,770
151,111,0,66,2169.93,1762,1138,256,772
152,106,0,65,2172.78,1766,1141,256,776
153,114,0,68,2177.8,1767,1142,256,777
154,112,0,66,2180.27,1770,1145,257,779
155,117,0,70,2184.14,1772,1145,257,779
156,120,0,70,2189.36,1774,1146,257,781
157,120,0,68,2192.36,1778,1147,259,782
158,123,0,75,2197.17,1779,1147,260,783
159,128,0,75,2200.23,1782,1148,260,786
160,134,0,77,2202.41,1785,1149,260,787
161,127,0,76,2205.66,1793,1151,260,791
162,130,0,81,2206.04,1797,1152,260,791
163,132,0,80,2209.14,1798,1153,260,793
164,136,0,81,2209.74,1802,1153,262,793
165,137,0,78,2212.35,1804,1159,262,793
166,139,0,79,2217.04,1807,1163,262,794
167,138,0,81,2217.99,1812,1164,262,794
168,144,0,78,2223.13,1815,1170,262,794
169,141,0,74,2225.25,1820,1175,262,795
170,144,0,66,2228.8,1822,1182,262,797
171,152,0,67,2232.16,1822,1185,262,797
172,149,0,67,2231.45,1829,1186,262,797
173,145,0,67,2232.17,1835,1188,262,797
174,146,0,67,2231.89,1837,1188,262,798
175,151,0,70,2232.74,1840,1190,262,800
176,154,0,68,2233.95,1845,1192,263,801
177,155,0,63,2231.87,1848,1197,263,802
178,164,0,58,2232.59,1848,1199,263,806
179,162,0,60,2233.95,1850,1200,263,809
180,163,0,62,2233.86,1853,1201,263,812
181,169,0,62,2232.5,1858,1201,265,815
182,168,0,69,2230.56,1865,1204,265,815
183,172,0,71,2230.45,1867,1204,265,816
184,179,0,73,2229.51,1871,1207,265,816
185,183,0,77,2227.89,1877,1209,265,817
186,181,0,80,2227.07,1884,1211,265,817
187,184,0,80,2225.42,1888,1213,265,818
188,181,0,78,2222.69,1894,1217,265,819
189,185,0,78,2222.03,1897,1219,267,821
190,192,0,80,2221.2,1901,1219,267,822
191,189,0,81,2221.72,1906,1221,267,827
192,190,0,83,2221.2,1913,1223,268,828
193,190,0,91,2218.53,1918,1225,268,830
194,197,0,93,2214.57,1923,1225,268,830
195,199,0,94,2209.32,1934,1229,269,830
196,194,0,101,2206.44,1939,1231,269,834
197,195,0,101,2200.97,1948,1235,269,836
198,194,0,105,2197.33,1954,1237,270,837
199,194,0,109,2194.29,1959,1238,270,838
200,200,0,117,2190.93,1967,1238,270,839
201,195,0,121,2189.14,1978,1240,271,839
202,189,0,128,2188.93,1985,1242,273,841
203,184,0,130,2188.33,1992,1246,275,842
204,187,0,135,2188.92,2001,1247,276,843
205,190,0,136,2187.84,2008,1249,276,844
206,190,0,134,2186.84,2015,1253,276,845
207,186,0,141,2184.46,2023,1255,276,846
208,193,0,143,2179.28,2028,1258,277,848
209,192,0,142,2176.13,2033,1266,277,850
210,192,0,140,2175.54,2044,1269,277,855
211,180,0,146,2173.21,2052,1273,278,858
212,183,0,153,2170.94,2060,1275,279,858
213,183,0,152,2167.75,2066,1277,281,861
214,182,0,161,2163.58,2072,1280,281,861
215,181,0,176,2159.88,2078,1282,282,861
216,190,0,179,2155.88,2082,1284,284,861
217,194,0,186,2152.06,2087,1287,284,863
218,200,0,189,2148.03,2093,1289,285,868
219,202,0,190,2144.39,2098,1295,285,869
220,205,0,185,2138.93,2103,1301,287,872
221,206,0,182,2133.43,2108,1307,287,874
222,205,0,184,2129.69,2113,1310,287,875
223,218,0,196,2124.55,2125,1311,287,876
224,214,0,204,2122.75,2138,1311,288,878
225,214,0,206,2119.61,2147,1315,288,880
226,207,0,213,2114.1,2161,1316,289,884
227,205,0,217,2112.48,2168,1319,289,891
228,202,0,223,2111.07,2177,1321,290,893
229,204,0,233,2108.45,2182,1324,291,896
230,199,0,236,2100.57,2190,1326,291,899
231,201,0,245,2094.64,2194,1327,293,902
