Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,193,2011.67,9,14,0,0
1,227,0,195,1971.59,41,24,4,1
2,238,0,198,1965.5,68,30,10,2
3,259,0,196,1937.51,86,37,16,4
4,293,0,223,1915.91,105,41,22,4
5,326,0,235,1896.83,134,47,28,6
6,348,0,252,1874.29,160,53,31,6
7,382,0,271,1849.7,181,61,34,7
8,407,0,291,1824.46,201,66,37,8
9,452,0,302,1796.97,221,74,38,10
10,489,0,304,1773.88,246,86,41,11
11,520,0,312,1738.75,272,100,45,12
12,540,0,326,1711.83,295,115,47,12
13,599,0,335,1680.57,317,123,51,12
14,638,0,357,1640.26,345,135,53,16
15,674,0,371,1606.33,387,145,56,24
16,698,0,387,1570.57,433,156,57,31
17,731,0,415,1533.27,466,168,57,34
18,755,0,448,1499.16,515,180,59,47
19,772,0,465,1463.74,565,193,64,54
20,781,0,508,1433.51,612,208,67,62
21,802,0,536,1401.88,665,225,69,73
22,805,0,559,1375.4,713,246,71,79
23,820,0,571,1340.65,754,271,75,88
24,838,0,601,1315.34,798,288,77,97
25,859,0,643,1281.16,843,300,78,109
26,882,0,684,1249.04,881,305,80,121
27,908,0,716,1217.21,917,322,80,137
28,927,0,741,1186.24,973,362,80,148
29,936,0,779,1163.98,1034,390,80,161
30,961,0,830,1127.87,1088,406,83,171
31,955,0,868,1096.1,1153,435,84,183
32,958,0,904,1065.58,1213,466,86,200
33,979,0,946,1034.86,1270,510,89,216
34,960,0,989,1006.2,1329,547,89,237
35,959,0,1016,979.61,1396,597,89,259
36,963,0,1046,955.85,1457,639,90,278
37,959,0,1078,929.01,1521,679,91,298
38,938,0,1122,908.42,1603,711,91,321
39,917,0,1175,889.73,1680,730,93,351
40,908,0,1217,862.23,1738,754,94,374
41,901,0,1274,845.63,1798,784,95,390
42,861,0,1339,831.84,1872,818,95,416
43,841,0,1391,818.01,1936,849,95,449
44,820,0,1461,806.59,2011,891,95,479
45,799,0,1512,796.77,2079,938,100,511
46,796,0,1538,786.31,2132,991,100,537
47,784,0,1594,776.98,2188,1045,101,572
48,753,0,1640,767.64,2258,1093,102,612
49,729,0,1663,760.18,2323,1149,103,651
50,688,0,1659,762.01,2392,1210,106,703
51,656,0,1694,755.26,2455,1255,107,744
52,629,0,1731,750.59,2511,1305,107,782
53,601,0,1728,748.86,2567,1358,113,833
54,567,0,1765,744.41,2633,1404,116,867
55,534,0,1800,746.71,2683,1444,123,914
56,507,0,1824,750.68,2727,1482,127,986
57,480,0,1833,754.49,2785,1529,130,1047
58,454,0,1824,759.5,2838,1573,131,1117
59,441,0,1832,767.95,2884,1610,133,1184
60,415,0,1850,775.73,2926,1641,135,1244
61,403,0,1877,778.35,2957,1684,138,1315
62,381,0,1888,784.35,2998,1719,140,1384
63,363,0,1857,795.66,3032,1764,144,1454
64,355,0,1813,803.71,3057,1822,146,1532
65,340,0,1759,810.24,3095,1883,150,1604
66,324,0,1683,820.66,3125,1948,157,1696
67,304,0,1674,832.1,3161,2010,159,1756
68,279,0,1583,840.18,3194,2079,162,1832
69,261,0,1536,849.19,3226,2130,163,1899
70,249,0,1513,860.97,3255,2164,165,1967
71,236,0,1443,875.09,3283,2209,167,2045
72,233,0,1411,890.1,3299,2237,169,2127
73,224,0,1381,903.22,3319,2278,171,2193
74,190,0,1324,921.88,3358,2324,174,2272
75,179,0,1266,941.87,3381,2354,180,2358
76,175,0,1220,957.97,3397,2386,184,2440
77,150,0,1188,976.36,3427,2419,187,2498
78,133,0,1140,996.42,3447,2451,187,2558
79,120,0,1091,1014.52,3468,2485,190,2605
80,111,0,1047,1034.14,3480,2512,192,2664
81,100,0,991,1051.63,3497,2540,197,2730
82,95,0,961,1068.67,3506,2563,202,2786
83,82,0,918,1086.39,3521,2587,211,2838
84,77,0,877,1100.77,3528,2610,213,2893
85,81,0,852,1119.19,3535,2627,215,2929
86,88,0,799,1136.25,3538,2649,220,2985
87,88,0,741,1154.72,3546,2678,222,3039
88,89,0,703,1172.49,3554,2698,227,3087
89,90,0,651,1189.77,3562,2716,230,3139
90,95,0,620,1205.45,3568,2727,235,3187
91,94,0,580,1224.34,3572,2744,239,3229
92,91,0,562,1239.21,3579,2756,240,3261
93,91,0,520,1261.36,3585,2773,246,3291
94,92,0,502,1279.34,3590,2789,247,3321
95,98,0,475,1295.8,3594,2802,250,3352
96,98,0,422,1313.29,3597,2823,252,3396
97,106,0,392,1330.59,3599,2842,254,3420
98,110,0,368,1349.69,3601,2853,255,3448
99,112,0,345,1363.64,3608,2866,255,3472
100,107,0,315,1381.17,3617,2881,256,3493
101,106,0,301,1395.47,3623,2886,257,3509
102,113,0,283,1412.52,3626,2892,258,3526
103,115,0,261,1426.53,3633,2903,259,3544
104,119,0,236,1442.24,3642,2911,260,3568
105,118,0,227,1457.56,3652,2913,260,3586
106,126,0,212,1468.85,3656,2918,261,3603
107,139,0,219,1483.19,3660,2919,261,3613
108,135,0,213,1493.97,3669,2922,263,3630
