Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,202,2512.35,16,16,0,0
1,291,0,197,2497.82,51,30,9,0
2,350,0,199,2501.98,75,48,12,0
3,389,0,202,2484.54,91,65,14,0
4,422,0,194,2465.67,117,88,19,1
5,514,0,195,2457.77,143,104,21,2
6,587,0,196,2441.55,175,130,24,5
7,656,0,210,2398.25,211,153,29,6
8,743,0,223,2354.83,246,177,31,7
9,832,0,225,2321.4,297,214,37,7
10,942,0,227,2281.74,344,241,39,9
11,1057,0,224,2216.06,392,274,43,12
12,1174,0,242,2151.92,436,312,43,13
13,1264,0,247,2083.07,505,353,51,15
14,1356,0,266,2025.42,569,396,51,19
15,1512,0,284,1961.05,629,441,55,28
16,1645,0,309,1886.3,703,504,57,36
17,1766,0,328,1806,779,549,57,50
18,1910,0,343,1735.98,875,603,59,67
19,2035,0,374,1651.88,955,662,59,84
20,2152,0,390,1565.37,1047,718,60,107
21,2259,0,404,1486.54,1132,811,63,138
22,2453,0,439,1406.34,1221,892,63,157
23,2633,0,459,1326.73,1330,976,66,181
24,2778,0,499,1256.01,1453,1057,67,208
25,2868,0,527,1186.73,1564,1164,69,242
26,2944,0,573,1124.1,1682,1246,71,292
27,3019,0,627,1055.67,1809,1347,72,330
28,3053,0,654,995.49,1986,1462,73,386
29,3101,0,687,946.06,2133,1568,76,433
30,3112,0,718,895.07,2293,1671,78,495
31,3086,0,740,846.3,2477,1792,80,552
32,3032,0,788,800.89,2654,1906,80,624
33,2990,0,832,749.66,2844,2009,82,709
34,2957,0,876,713.59,3017,2125,83,772
35,2915,0,941,685.58,3216,2237,83,847
36,2801,0,973,653.18,3407,2362,85,920
37,2714,0,1051,633.76,3605,2468,86,980
38,2605,0,1118,608.21,3802,2587,87,1047
39,2497,0,1197,598.98,3979,2691,87,1118
40,2395,0,1277,590.91,4177,2803,88,1176
41,2275,0,1383,591.47,4381,2898,89,1247
42,2150,0,1449,597.52,4591,3005,89,1321
43,2028,0,1537,602.61,4797,3105,91,1366
44,1870,0,1613,608.08,4977,3222,92,1428
45,1705,0,1676,631.15,5175,3335,92,1479
46,1558,0,1761,646.57,5345,3441,94,1527
47,1432,0,1829,667.12,5539,3543,94,1579
48,1305,0,1899,689.72,5708,3635,94,1626
49,1235,0,1964,716.25,5851,3737,96,1668
50,1122,0,1982,752.68,6009,3857,97,1718
51,966,0,2017,774.82,6179,3989,98,1767
52,825,0,2042,804.85,6335,4106,99,1817
53,719,0,2044,834.85,6454,4232,100,1873
54,645,0,2044,879.84,6581,4328,101,1928
55,551,0,2072,916.53,6693,4425,101,1972
56,484,0,2061,955.02,6793,4539,103,2025
57,442,0,2031,992.52,6859,4639,108,2071
58,406,0,2002,1028.42,6945,4731,110,2119
59,373,0,1972,1062.04,7015,4836,112,2159
60,338,0,1945,1102.94,7075,4919,112,2221
61,312,0,1893,1150.93,7122,5014,116,2282
62,290,0,1848,1199.07,7167,5088,121,2338
63,281,0,1788,1243.4,7217,5168,124,2406
64,262,0,1749,1291.58,7262,5242,126,2460
65,226,0,1705,1339.86,7305,5316,127,2520
66,214,0,1614,1384.3,7332,5397,131,2587
67,200,0,1548,1435.12,7362,5467,133,2649
68,182,0,1491,1475.5,7398,5534,136,2705
69,168,0,1417,1520.4,7429,5593,138,2768
70,145,0,1341,1563.02,7459,5653,143,2841
71,126,0,1280,1607.11,7487,5707,144,2889
72,128,0,1210,1652.36,7506,5752,145,2943
73,112,0,1103,1700.94,7529,5818,146,3010
74,95,0,1028,1747.04,7558,5865,148,3074
75,73,0,941,1791.99,7590,5918,155,3129
76,73,0,855,1829.32,7602,5974,158,3176
77,62,0,794,1872.13,7618,6009,159,3221
78,55,0,724,1909.2,7632,6052,162,3270
79,59,0,658,1951.68,7640,6083,165,3320
80,51,0,607,1996.31,7655,6107,168,3359
81,49,0,563,2035.67,7664,6130,169,3395
82,45,0,497,2070.85,7670,6154,175,3444
83,47,0,459,2106.72,7676,6176,178,3474
84,36,0,410,2143.4,7686,6191,184,3511
85,34,0,381,2176.33,7690,6208,189,3540
86,38,0,350,2211.96,7695,6228,192,3554
87,40,0,338,2244.16,7700,6238,193,3564
88,42,0,307,2271.58,7706,6256,193,3587
89,44,0,289,2302.92,7710,6263,194,3606
90,41,0,271,2333.53,7715,6273,197,3623
91,45,0,262,2362.45,7723,6280,198,3637
92,47,0,236,2389.5,7731,6292,200,3658
93,49,0,218,2417.61,7736,6302,203,3670
94,52,0,206,2441.62,7742,6308,204,3679
95,52,0,182,2465.81,7748,6321,206,3695
