Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,193,258.77,11,9,0,0
1,171,0,188,251.25,28,15,4,0
2,162,0,178,251.51,36,21,11,1
3,161,0,175,253.28,41,24,13,2
4,160,0,167,256.5,45,34,17,4
5,164,0,155,260.25,49,39,27,6
6,163,0,147,257.36,53,42,35,9
7,163,0,141,257.12,58,47,39,11
8,156,0,135,256.76,67,53,42,15
9,156,0,130,256.87,71,56,45,20
10,154,0,127,258.26,74,62,47,20
11,159,0,119,258.04,77,64,49,25
12,163,0,116,258.89,81,65,52,27
13,173,0,105,261.4,83,66,58,34
14,178,0,98,260.17,87,68,62,37
15,183,0,94,258.9,89,72,62,41
16,181,0,90,262.29,92,76,67,43
17,187,0,85,262.22,93,80,69,45
18,190,0,81,261.95,93,86,70,49
19,193,0,72,259.55,97,89,73,55
20,200,0,68,264.02,98,93,74,58
21,205,0,62,269.29,100,96,76,62
22,217,0,54,265.76,101,102,78,68
23,227,0,47,267.61,103,104,81,72
24,230,0,39,265.91,105,108,85,78
25,229,0,34,262.43,106,113,86,81
26,243,0,29,261.4,109,113,88,86
27,255,0,28,255.6,111,115,88,88
28,271,0,28,252.53,112,118,88,88
29,275,0,27,248.23,114,125,89,89
30,286,0,25,248.94,115,127,89,91
31,289,0,21,247.79,117,134,91,92
32,293,0,20,244.92,118,141,92,92
33,294,0,14,243.03,118,144,96,95
34,307,0,12,238.75,119,152,97,96
35,323,0,11,237.16,120,154,97,97
36,329,0,9,235.94,122,158,99,99
37,335,0,8,232.25,124,163,100,101
38,339,0,7,226.83,125,170,101,102
39,347,0,6,224.3,125,177,102,103
40,357,0,5,222.55,125,182,102,105
41,362,0,3,218.69,125,191,105,108
42,370,0,2,216.97,125,200,106,108
43,380,0,2,210.83,125,204,106,108
44,387,0,2,212.32,125,210,106,109
45,393,0,2,212.44,125,221,106,109
46,404,0,2,208.77,125,225,107,111
47,414,0,1,206.47,126,233,108,113
48,418,0,1,204.56,127,239,108,115
49,423,0,1,204.22,127,241,110,116
50,434,0,1,201.94,127,244,110,117
51,445,0,1,200.28,127,246,110,117
52,448,0,1,198.08,127,254,111,117
53,458,0,1,193.49,127,259,112,118
54,461,0,1,188.91,127,268,112,119
55,465,0,1,181.12,127,271,112,121
56,468,0,1,181.29,128,278,112,121
57,474,0,1,182.45,128,285,112,123
58,490,0,0,177.31,128,287,112,123
59,500,0,0,172.11,128,292,112,125
60,505,0,0,172.2,128,301,112,126
61,511,0,0,168.78,128,306,112,127
62,509,0,0,167.81,128,314,112,130
63,512,0,0,164.61,128,318,112,134
64,514,0,0,164.08,128,323,112,137
65,522,0,0,159.89,128,329,112,145
66,535,0,0,156,128,334,113,147
67,549,0,0,156.24,128,338,113,149
68,558,0,0,156.56,128,341,113,151
69,565,0,0,151.44,128,346,113,153
70,568,0,0,147.58,128,352,113,158
71,580,0,0,145.53,128,357,113,159
72,577,0,0,141.19,128,364,114,163
73,575,0,0,142.72,128,377,115,170
74,577,0,0,140.41,128,381,115,175
75,580,0,0,137.12,128,386,115,178
76,580,0,0,135.42,128,396,116,186
77,582,0,0,135.56,128,404,116,190
78,577,0,0,134.92,128,408,116,198
79,582,0,0,133.18,128,416,116,202
80,603,0,0,129.04,128,420,116,205
81,610,0,0,126.9,128,429,117,206
82,618,0,0,121.63,128,434,119,210
83,631,0,0,121.73,128,440,119,212
84,644,0,0,117.22,128,445,119,213
85,648,0,0,114.33,128,453,119,217
86,657,0,0,112.27,128,459,119,222
87,654,0,0,112.08,128,470,120,225
88,650,0,0,109.86,128,482,121,226
89,656,0,0,109.83,128,489,121,230
90,658,0,0,105.91,128,494,121,235
91,663,0,0,104.19,128,500,122,237
92,657,0,0,102.31,128,511,123,242
93,651,0,0,103.93,128,518,124,247
94,652,0,0,104.82,128,530,124,250
95,658,0,0,105.57,128,538,124,252
96,656,0,0,101.23,128,551,124,257
97,658,0,0,99.75,128,560,124,261
98,664,0,0,98.62,128,563,125,262
99,658,0,0,95.03,128,576,125,268
100,657,0,0,91.92,128,582,125,273
101,653,0,0,90.89,128,589,126,276
102,654,0,0,89.73,128,595,129,284
103,658,0,0,87.39,128,600,129,289
104,658,0,0,85.11,128,608,131,294
105,648,0,0,84.17,128,618,132,302
106,655,0,0,81.5,128,624,133,306
107,658,0,0,82.14,128,637,133,310
108,658,0,0,82.98,128,643,133,317
109,650,0,0,82.08,128,649,136,323
110,655,0,0,81.92,128,652,137,329
111,664,0,0,83.2,128,660,137,332
112,663,0,0,83.59,128,666,140,335
113,657,0,0,86.25,128,675,142,341
114,654,0,0,84.75,128,683,143,347
115,658,0,0,84.83,128,691,144,352
116,661,0,0,84.68,128,696,146,363
117,666,0,0,85.76,128,697,149,366
118,669,0,0,84.29,128,706,152,371
119,666,0,0,81.9,128,719,154,376
120,667,0,0,81.39,128,725,156,382
121,660,0,0,78.81,128,735,158,389
122,663,0,0,79.19,128,742,158,394
123,659,0,0,73.88,128,746,162,402
124,662,0,0,71.83,128,752,162,405
125,657,0,0,71.03,128,764,164,408
126,658,0,0,72.42,128,775,165,413
127,652,0,0,70.64,128,785,168,420
128,649,0,0,70.89,128,794,170,424
129,654,0,0,68.94,128,805,170,426
130,657,0,0,68.03,128,809,173,429
131,655,0,0,70.56,128,817,175,432
132,649,0,0,71.83,128,822,177,439
133,646,0,0,71.41,128,833,177,444
134,651,0,0,71.92,128,839,180,451
135,647,0,0,69.52,128,846,182,456
136,652,0,0,65.46,128,850,183,459
137,648,0,0,65.19,128,858,191,462
138,637,0,0,66.2,128,870,193,474
139,642,0,0,66.11,128,877,195,476
140,642,0,0,63.81,128,886,198,481
141,643,0,0,66.75,128,896,200,489
142,635,0,0,66.17,128,904,201,495
143,628,0,0,66.78,128,915,206,500
144,618,0,0,67.26,128,929,210,505
145,611,0,0,67.56,128,940,212,512
146,609,0,0,68.26,128,946,215,514
147,610,0,0,68.4,128,958,216,519
148,609,0,0,68.7,128,971,219,520
149,606,0,0,70.32,128,980,222,526
150,598,0,0,68.2,128,993,224,533
151,591,0,0,67.07,128,1007,225,537
152,585,0,0,66.48,128,1013,227,540
153,594,0,0,66.81,128,1015,230,541
154,599,0,0,67.87,128,1019,232,549
155,598,0,0,67.68,128,1024,235,555
156,605,0,0,69.21,128,1029,239,559
157,602,0,0,67.32,128,1034,241,564
158,595,0,0,68.26,128,1046,245,570
159,596,0,0,71.6,128,1054,245,578
160,593,0,0,70.71,128,1064,246,582
161,596,0,0,73.41,128,1069,248,587
162,595,0,0,73.35,128,1075,252,590
163,595,0,0,73.63,128,1081,253,596
164,593,0,0,72.01,128,1090,257,601
165,603,0,0,71.68,128,1093,260,603
166,593,0,0,74.74,128,1103,262,607
167,593,0,0,76.46,128,1107,264,615
