Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,202,3335.8,9,0,0,0
1,213,0,204,3232.39,39,3,4,0
2,234,0,204,3192.3,45,3,10,1
3,264,0,205,3100.39,58,3,17,1
4,276,0,202,3051.14,70,4,23,6
5,287,0,199,2983.76,87,5,28,8
6,303,0,198,2923.41,101,7,32,9
7,311,0,192,2875.37,109,8,39,11
8,322,0,188,2802.18,119,8,46,13
9,342,0,194,2749.86,130,8,48,14
10,358,0,194,2684.86,143,8,50,16
11,383,0,196,2616.1,160,9,54,16
12,404,0,197,2563,175,10,59,17
13,424,0,190,2492.02,187,10,64,20
14,450,0,182,2425.2,195,11,74,20
15,479,0,185,2360.54,214,12,82,20
16,489,0,181,2284.48,228,12,87,22
17,510,0,178,2224.86,245,12,92,24
18,519,0,172,2149.91,256,13,97,32
19,531,0,169,2073.56,270,15,102,37
20,533,0,165,2015.88,283,19,106,45
21,558,0,161,1955.56,294,22,109,49
22,576,0,155,1894.86,305,24,114,54
23,591,0,151,1834.67,325,28,117,60
24,601,0,151,1782.79,343,31,120,62
25,627,0,148,1730.19,357,34,121,66
26,654,0,152,1678.64,373,36,123,74
27,685,0,159,1611.59,385,36,124,76
28,716,0,157,1558.26,397,38,131,83
29,724,0,161,1496.76,417,40,133,91
30,740,0,162,1436.9,437,44,134,97
31,743,0,162,1399.87,454,45,137,99
32,747,0,158,1352.27,471,47,141,111
33,760,0,159,1304.68,487,49,145,115
34,757,0,155,1257.26,502,52,149,127
35,770,0,157,1203.23,518,54,151,132
36,779,0,156,1167.49,538,57,152,138
37,792,0,155,1131.46,556,58,155,144
38,797,0,154,1081.18,575,61,158,152
39,801,0,155,1039.98,587,69,161,161
40,791,0,151,1003.54,607,77,167,169
41,789,0,154,961.17,622,80,171,181
42,811,0,161,934.17,633,84,171,190
43,810,0,163,895.83,653,88,174,203
44,818,0,168,851.37,669,92,176,211
45,814,0,171,827.31,689,92,179,226
46,810,0,173,788.5,706,92,181,239
47,802,0,175,764.29,727,95,181,253
48,801,0,184,735.59,745,96,183,260
49,811,0,191,706.18,770,98,183,266
50,815,0,195,673.56,789,101,185,278
51,811,0,196,653.24,811,104,186,287
52,802,0,200,631.16,836,108,187,296
53,799,0,202,609.81,857,110,188,312
54,792,0,205,598.46,878,113,189,325
55,784,0,205,582.62,895,115,190,340
56,773,0,209,565.43,913,117,191,356
57,780,0,211,553.97,927,119,193,364
58,752,0,212,538,954,125,196,382
59,747,0,213,525.57,983,126,199,392
60,737,0,215,515.35,1000,128,202,405
61,721,0,217,513.08,1018,131,204,419
62,713,0,220,503.11,1035,132,204,429
63,691,0,232,500.08,1058,133,205,442
64,677,0,235,499.57,1079,136,208,455
65,664,0,241,503.59,1106,138,209,465
66,644,0,246,504.89,1128,140,212,483
67,617,0,250,506.38,1149,144,215,497
68,610,0,246,514.68,1164,145,220,516
69,601,0,243,517.16,1178,151,224,529
70,576,0,247,521.16,1194,154,226,548
71,556,0,250,532.35,1210,155,226,561
72,536,0,251,538.43,1235,156,227,571
73,529,0,250,542.78,1250,156,232,578
74,507,0,255,551.46,1272,159,232,592
75,489,0,254,564.54,1290,161,235,610
76,481,0,258,569.08,1307,166,239,622
77,474,0,257,582.14,1328,167,242,630
78,469,0,256,589.41,1344,169,246,637
79,455,0,259,598.59,1361,169,247,655
80,450,0,255,610.97,1370,174,248,671
81,424,0,253,625.41,1388,177,250,687
82,417,0,255,639.35,1399,180,253,701
83,413,0,252,646.51,1416,183,255,709
84,398,0,246,656,1436,184,256,722
85,388,0,245,671.03,1452,188,257,735
86,381,0,241,681.73,1467,190,260,744
87,387,0,239,695.62,1479,192,261,752
88,385,0,232,708.62,1491,193,264,762
89,393,0,230,718.84,1497,195,265,768
90,386,0,232,727.24,1511,200,268,776
91,385,0,224,738.16,1520,202,270,785
92,396,0,215,747.22,1535,203,274,793
93,382,0,210,759.86,1548,204,279,811
94,372,0,208,773.73,1569,205,281,817
95,373,0,201,782.22,1582,205,285,827
96,367,0,189,795.51,1592,208,286,846
97,363,0,185,807.86,1603,211,291,853
98,355,0,183,818.86,1618,212,296,859
99,364,0,179,824.89,1627,214,298,866
100,363,0,177,836.65,1639,216,299,871
101,377,0,168,843.41,1645,216,302,881
102,378,0,159,850.03,1655,218,303,892
103,384,0,159,866.97,1659,219,306,896
104,398,0,158,873.59,1664,222,307,901
