Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,195,2557.62,9,8,0,0
1,246,0,189,2521.21,34,24,2,0
2,265,0,189,2519.18,48,29,4,0
3,284,0,184,2479.94,59,32,11,3
4,321,0,180,2446.35,68,37,18,4
5,359,0,171,2421.94,81,48,20,6
6,387,0,166,2380.86,97,54,26,7
7,428,0,163,2333.69,108,55,32,9
8,459,0,165,2288.93,122,58,35,9
9,494,0,160,2241.95,139,65,43,9
10,519,0,156,2191.83,157,72,46,13
11,544,0,159,2139.49,178,85,49,16
12,597,0,159,2081.68,194,91,54,17
13,636,0,163,2024.57,209,96,56,20
14,666,0,164,1960.03,230,107,58,21
15,685,0,170,1899.18,251,113,62,21
16,729,0,174,1826.67,269,123,65,24
17,772,0,179,1758.39,290,136,66,26
18,825,0,179,1697.97,309,146,70,31
19,887,0,183,1627.87,330,153,72,33
20,946,0,185,1558.04,355,162,74,35
21,1013,0,183,1488.06,383,172,75,37
22,1054,0,191,1419.65,417,179,77,41
23,1107,0,189,1342.36,446,187,78,43
24,1159,0,196,1276.38,482,199,80,47
25,1190,0,201,1216.61,514,217,83,49
26,1226,0,206,1159.54,544,230,83,56
27,1262,0,217,1101.27,575,239,84,60
28,1285,0,233,1040.08,610,252,86,65
29,1302,0,243,986.92,648,264,86,71
30,1321,0,251,939.07,687,282,89,80
31,1341,0,262,882.43,727,302,93,86
32,1352,0,272,845.33,765,315,95,91
33,1351,0,283,805.23,799,332,97,101
34,1333,0,289,765.12,841,341,98,121
35,1319,0,295,731.26,890,357,99,133
36,1321,0,308,695.29,932,373,101,146
37,1319,0,320,666.17,980,384,101,173
38,1302,0,338,635.01,1028,393,102,187
39,1286,0,350,606.61,1072,406,104,204
40,1284,0,362,579.91,1109,421,106,225
41,1277,0,387,557.23,1149,431,108,242
42,1263,0,399,539.5,1196,454,108,253
43,1246,0,399,526.87,1245,474,110,270
44,1205,0,405,514.27,1301,490,112,284
45,1164,0,422,502.76,1358,506,112,300
46,1132,0,432,490.16,1412,522,114,316
47,1102,0,446,484.21,1462,543,117,331
