Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,198,349.39,16,3,0,0
1,183,0,194,345.86,53,3,7,1
2,182,0,193,345.03,74,4,9,1
3,185,0,188,344.35,87,8,14,1
4,182,0,181,345.69,102,9,23,5
5,172,0,177,347.36,122,10,27,6
6,169,0,174,348.33,136,11,33,8
7,173,0,177,350.97,149,12,34,11
8,164,0,177,353.43,164,13,39,12
9,164,0,170,352.56,171,15,41,18
10,160,0,166,351.72,183,17,46,20
11,158,0,162,350.57,193,21,50,21
12,154,0,157,350.98,205,24,54,25
13,161,0,150,351.58,213,24,61,29
14,149,0,148,352.12,226,24,63,34
15,154,0,144,352.78,237,24,68,40
16,151,0,144,353.2,246,26,73,42
17,148,0,142,353.51,254,28,73,45
18,146,0,137,353.69,259,28,79,50
19,153,0,131,354.35,263,29,83,53
20,159,0,132,356.86,269,29,83,54
21,172,0,130,360.44,273,29,88,56
22,174,0,129,361.63,276,29,93,58
23,174,0,125,362.87,283,30,94,66
24,185,0,123,360.25,287,31,97,71
25,184,0,119,359.18,296,31,103,75
26,186,0,114,358.82,304,33,107,82
27,189,0,113,361.45,311,33,110,86
28,197,0,113,362.72,320,36,112,90
29,207,0,110,362.65,326,37,113,91
30,213,0,110,362.58,330,37,114,97
31,217,0,103,362.44,339,40,118,104
32,220,0,99,363.98,346,40,122,108
33,232,0,96,361.81,352,40,123,115
34,242,0,92,360.69,361,43,127,118
35,245,0,93,356.89,368,47,127,130
36,250,0,92,353.73,380,48,130,133
37,247,0,94,353.6,390,50,130,136
38,253,0,91,349.41,404,52,134,138
39,261,0,85,345.36,414,52,138,146
40,264,0,83,345.55,427,54,139,154
41,257,0,81,342.69,450,56,141,155
42,264,0,86,337.5,461,58,142,159
43,270,0,89,332.65,477,58,145,159
44,273,0,89,330.86,487,61,145,166
45,275,0,93,325.73,497,62,147,169
46,293,0,88,323.95,507,64,149,171
47,303,0,88,320.59,515,68,149,176
48,320,0,89,314.1,523,72,150,178
49,323,0,92,311.26,534,75,150,184
50,344,0,94,309.48,547,77,150,189
51,348,0,91,307.91,559,78,151,193
52,356,0,94,303.96,572,78,151,198
53,382,0,94,301.17,581,78,153,198
54,396,0,100,299.41,589,81,154,199
55,412,0,104,295.6,598,83,156,205
56,420,0,105,292.25,612,84,159,210
57,438,0,103,287.57,623,88,160,215
58,445,0,104,285.03,634,89,161,218
59,448,0,107,283.69,643,90,162,230
60,449,0,105,281.27,656,94,164,239
