Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,204,143.19,10,4,0,0
1,162,0,210,136.72,38,5,5,2
2,142,0,224,135.57,58,6,11,2
3,126,0,226,133.91,74,11,16,4
4,127,0,229,134.46,79,12,25,5
5,118,0,227,132.92,89,13,29,7
6,111,0,241,131.85,97,14,34,8
7,106,0,243,131.54,103,15,40,10
8,102,0,245,133.06,112,16,43,14
9,97,0,249,131.51,119,18,45,15
10,94,0,242,130.58,121,19,52,21
11,91,0,238,129.88,124,20,56,24
12,84,0,233,129.76,129,23,61,25
13,79,0,232,130.99,133,25,63,28
14,70,0,234,132.31,140,28,65,36
15,72,0,223,133.4,142,30,69,46
16,70,0,211,132.85,143,33,72,62
17,68,0,210,134.13,146,34,74,69
18,67,0,201,134.89,149,34,81,83
19,65,0,197,134.98,151,34,82,92
20,63,0,174,134.68,154,34,88,112
21,62,0,162,135.44,157,34,92,125
22,63,0,154,134.91,158,35,97,134
23,61,0,142,135.03,161,36,101,143
24,59,0,133,135.8,163,37,106,150
25,57,0,120,135.37,168,39,107,161
26,54,0,115,136.31,171,40,112,165
27,54,0,111,137.2,172,42,114,168
28,54,0,101,137.41,175,43,114,178
29,50,0,98,136.54,178,44,115,183
30,48,0,96,137.76,179,44,116,190
31,48,0,85,138.45,180,46,117,201
32,48,0,75,139.04,181,47,118,210
33,49,0,70,139.12,183,47,118,216
34,46,0,72,138.57,184,47,119,220
35,50,0,68,138.16,185,48,120,224
36,52,0,60,138.85,186,48,122,233
37,50,0,59,139.11,187,49,124,235
38,48,0,53,139.44,188,51,124,241
39,51,0,51,139.9,189,51,125,243
40,49,0,48,138.36,191,52,125,245
41,51,0,47,139.18,192,56,125,245
42,50,0,47,139.45,193,56,126,245
43,52,0,44,139.26,194,57,126,247
44,54,0,42,140.38,194,57,129,249
45,51,0,40,140.16,197,58,129,252
46,50,0,39,138.14,201,58,129,254
47,52,0,36,138.06,201,58,129,258
48,52,0,35,137.59,201,58,130,263
49,56,0,34,136.73,201,58,130,264
50,56,0,32,136.26,201,58,130,266
51,56,0,32,136.61,205,59,130,267
52,58,0,32,136.13,205,61,130,267
53,60,0,30,134.91,206,61,131,269
54,66,0,28,134.06,207,63,131,269
55,69,0,26,133.98,207,65,131,270
56,71,0,27,132.94,207,65,131,272
57,76,0,27,130.73,208,65,132,272
58,78,0,27,129.78,210,65,132,274
59,76,0,28,128.43,212,66,132,276
60,76,0,29,127.99,212,69,132,277
61,81,0,26,128.85,213,69,132,280
62,85,0,22,126.97,214,70,132,284
63,89,0,22,125.29,215,71,132,284
64,87,0,22,125.36,215,73,132,284
65,87,0,20,124.54,217,74,132,285
66,89,0,21,123.78,217,74,132,286
67,88,0,21,123,218,76,132,286
68,90,0,22,120.77,219,78,132,286
69,90,0,23,119.3,219,80,132,286
70,92,0,23,119.1,221,81,132,287
71,93,0,26,117.92,223,83,132,288
72,92,0,28,117.39,225,84,132,290
73,91,0,24,117.55,227,85,132,293
74,93,0,23,116.48,229,85,132,294
75,92,0,27,116.93,233,85,132,294
76,85,0,26,116.85,239,86,134,294
77,85,0,26,116.2,240,86,134,294
78,87,0,26,116.46,240,86,135,294
79,83,0,26,116.14,242,88,137,294
80,83,0,27,116.48,243,89,137,295
81,80,0,27,117.8,245,90,137,295
82,79,0,28,118.45,246,91,138,297
83,77,0,28,120.09,248,92,138,298
84,78,0,32,121.89,249,92,138,298
85,78,0,29,122.94,250,93,138,301
86,82,0,29,124.35,251,93,138,304
87,82,0,30,125.19,253,93,138,304
88,78,0,32,126.09,256,94,138,305
89,76,0,31,126.8,259,94,138,306
90,76,0,31,126.82,260,94,138,306
91,78,0,34,127.77,261,94,138,306
92,80,0,34,128.47,261,94,138,306
93,83,0,33,129.67,261,94,139,308
94,84,0,34,131.25,261,94,139,309
95,83,0,37,132.34,263,94,139,309
96,79,0,33,133.35,266,95,139,313
97,77,0,35,133.68,267,95,140,314
98,76,0,37,134.92,267,95,141,315
99,75,0,42,135.96,269,97,141,316
100,76,0,43,137.5,271,97,141,317
101,74,0,42,137.92,274,98,141,318
102,77,0,39,137.68,274,99,141,323
103,79,0,41,137.99,274,99,141,325
104,79,0,40,138.2,277,99,141,326
105,75,0,40,137.37,279,100,142,328
106,77,0,41,138,280,101,142,328
107,75,0,42,139.45,281,102,142,330
108,75,0,43,139.24,284,104,142,330
109,71,0,44,140.25,288,105,142,333
110,66,0,46,140.78,291,108,142,334
111,62,0,44,141.57,292,113,142,337
112,65,0,43,142.55,292,116,142,337
113,66,0,46,143.12,294,116,142,338
114,63,0,46,143.15,295,119,142,340
115,64,0,53,144.26,295,119,142,340
116,62,0,52,145.35,297,120,142,343
117,62,0,53,146.32,298,121,142,345
118,59,0,50,146.17,301,123,143,345
119,61,0,50,146.22,303,124,143,347
120,58,0,46,146.39,305,126,144,350
121,55,0,43,145.72,307,127,145,352
122,54,0,41,146.81,308,128,145,354
123,52,0,39,146.73,310,129,147,356
124,50,0,36,146.52,314,129,149,360
125,50,0,34,146.81,316,131,149,362
126,48,0,34,148.04,318,132,149,362
127,48,0,32,148.01,319,135,149,365
128,46,0,31,148.53,321,135,149,366
129,45,0,25,149.26,321,137,150,371
130,48,0,30,149.48,323,137,150,371
131,51,0,30,149.63,324,138,150,373
132,49,0,31,150.96,326,139,150,375
133,52,0,29,151.62,327,141,151,375
134,51,0,35,152.2,328,141,151,375
135,54,0,35,152.05,328,142,152,375
136,55,0,34,152.71,330,143,153,375
137,52,0,33,153.41,332,144,153,376
138,52,0,33,153.41,337,144,153,376
139,54,0,33,152.9,337,144,153,376
140,56,0,34,152.96,337,144,154,376
141,58,0,30,153.3,337,149,154,378
142,58,0,31,153.13,339,151,154,378
143,58,0,33,153.42,339,152,154,378
144,59,0,32,152.1,340,152,154,381
145,61,0,34,152.89,340,152,154,381
146,63,0,32,153.65,340,153,154,384
147,65,0,31,155.49,340,155,154,385
148,65,0,27,156.97,341,155,155,389
149,65,0,25,157.54,343,155,155,391
150,64,0,25,157.72,343,157,155,391
151,66,0,26,158.95,345,157,155,391
152,64,0,25,160.22,346,160,155,392
153,64,0,25,161.41,346,160,155,392
154,65,0,25,160.98,347,160,155,392
155,66,0,23,161.18,347,160,156,394
156,69,0,21,162.15,347,161,156,396
157,68,0,19,162.42,347,162,156,400
158,69,0,19,162.37,347,162,156,402
159,70,0,19,162.64,347,163,156,403
160,69,0,19,161.99,348,164,157,404
161,76,0,17,162.36,348,165,157,406
162,71,0,15,162.25,350,168,158,407
163,70,0,18,162.34,350,170,158,407
164,70,0,18,163.05,350,170,158,407
165,71,0,17,163.97,350,171,159,410
166,70,0,17,163.57,350,173,159,410
167,70,0,17,164.62,350,174,159,410
168,73,0,17,163.93,350,174,159,410
169,75,0,17,164.41,350,174,159,411
170,77,0,16,163.68,350,174,159,413
171,80,0,15,163.89,350,177,159,414
172,82,0,13,164.42,350,177,159,416
173,84,0,8,163.25,351,180,160,419
174,87,0,8,163.95,351,181,160,419
175,86,0,8,165.21,351,182,160,419
176,88,0,8,165.52,351,183,160,419
177,89,0,4,164.39,351,185,160,422
178,89,0,4,162.77,351,187,160,423
179,90,0,4,162.95,351,188,160,424
180,94,0,3,162.19,351,188,160,425
181,98,0,2,161.63,351,188,161,425
182,98,0,2,161.15,351,190,161,425
183,102,0,2,162,351,192,161,425
184,103,0,2,160.62,351,193,161,425
185,103,0,2,158.38,351,194,161,426
186,102,0,2,158.88,351,199,161,426
187,108,0,2,158.35,351,200,161,426
188,111,0,2,156.47,351,201,161,426
189,112,0,2,155.69,351,203,161,426
190,115,0,2,154.06,351,205,161,426
191,118,0,2,152.33,351,206,161,426
192,119,0,1,152.07,351,210,161,427
193,120,0,1,151.25,351,211,161,428
194,120,0,1,150.07,351,212,161,428
