Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,179,1015.68,10,22,0,0
1,229,0,163,979.76,37,34,5,1
2,261,0,154,978.65,50,43,12,1
3,299,0,154,951.79,61,48,19,3
4,357,0,143,934.92,72,60,24,4
5,425,0,137,915.42,86,66,28,5
6,502,0,134,895.26,101,69,30,5
7,569,0,137,867.43,115,73,34,5
8,629,0,135,838.06,129,81,37,6
9,714,0,129,813.3,149,88,41,8
10,800,0,133,785.91,167,94,42,9
11,890,0,131,756.81,187,100,44,10
12,982,0,137,724.89,208,108,47,10
13,1070,0,142,686.36,236,115,49,10
14,1179,0,136,655.52,265,128,54,11
15,1287,0,135,624.94,290,133,58,12
16,1396,0,138,589.6,317,145,59,12
17,1525,0,144,559.44,340,149,60,23
18,1660,0,141,528.15,366,155,63,27
19,1784,0,149,494.17,397,163,63,30
20,1862,0,154,464.62,433,168,65,36
21,1950,0,148,438.12,472,183,66,42
22,2061,0,142,414.29,509,196,68,52
23,2153,0,155,382.15,544,207,69,67
24,2217,0,159,359.33,578,215,70,90
25,2252,0,168,334.73,623,224,70,121
26,2319,0,173,308.98,664,236,73,146
27,2397,0,177,288.81,710,248,78,163
28,2448,0,180,267.08,758,258,80,194
29,2514,0,185,248.9,808,270,81,240
30,2554,0,191,238.38,857,282,81,276
31,2576,0,195,222.16,907,295,86,319
32,2615,0,200,211.43,953,311,88,360
33,2624,0,197,201.13,989,327,89,413
34,2642,0,208,192.21,1034,334,89,451
35,2651,0,209,180.65,1088,352,91,500
36,2669,0,223,174.4,1148,368,91,553
37,2625,0,237,164.06,1226,381,93,611
38,2618,0,261,151.36,1293,392,93,661
39,2599,0,284,140.05,1369,404,94,704
40,2599,0,306,127.79,1436,424,96,747
41,2604,0,317,118.84,1511,437,97,792
42,2528,0,325,110.48,1598,460,97,856
43,2477,0,335,97.74,1673,491,97,914
44,2443,0,339,92.54,1734,509,98,971
45,2425,0,341,90.36,1795,530,99,1021
46,2382,0,371,85.25,1874,551,99,1076
47,2376,0,399,83.7,1940,568,99,1113
48,2339,0,443,83.68,2020,578,99,1164
49,2292,0,479,79.52,2115,598,99,1211
50,2247,0,491,77.55,2199,626,99,1260
51,2217,0,518,75.93,2277,656,99,1301
52,2189,0,534,74.7,2347,681,100,1349
53,2177,0,557,79.52,2430,708,100,1385
54,2127,0,573,76.07,2517,732,100,1426
55,2058,0,580,80.09,2604,775,100,1475
56,1997,0,587,80.44,2705,806,100,1507
57,1952,0,587,82.2,2792,848,101,1539
58,1917,0,597,87.73,2861,880,102,1575
59,1855,0,601,92.27,2943,922,104,1617
60,1801,0,609,95.41,3033,965,104,1654
61,1736,0,609,98.84,3116,1005,104,1705
62,1690,0,603,101.23,3177,1037,107,1752
63,1619,0,609,105.97,3269,1080,108,1789
64,1563,0,612,111.94,3354,1119,109,1820
65,1497,0,615,117.04,3439,1144,110,1862
66,1442,0,617,123.19,3523,1176,111,1901
67,1378,0,623,125.9,3613,1201,112,1948
68,1337,0,625,131.78,3686,1229,114,1980
69,1294,0,627,137.14,3777,1255,115,2011
70,1230,0,627,141.44,3868,1283,115,2050
71,1176,0,623,147.59,3943,1320,116,2081
72,1130,0,631,155.49,4012,1355,119,2109
73,1096,0,630,161.81,4066,1386,120,2141
74,1048,0,623,167.57,4138,1428,120,2166
75,1024,0,617,172.58,4208,1461,121,2188
76,993,0,625,179.48,4277,1486,123,2211
77,941,0,620,186.33,4352,1517,125,2236
78,898,0,606,194.06,4421,1556,127,2263
79,876,0,590,201.44,4473,1600,128,2281
80,872,0,599,208.99,4512,1628,129,2301
81,846,0,574,218.47,4569,1660,133,2322
82,818,0,575,225.8,4618,1687,133,2343
83,789,0,571,234.75,4677,1717,135,2357
84,778,0,566,241.34,4719,1737,138,2378
85,745,0,554,247.48,4765,1762,143,2397
86,730,0,542,251.17,4811,1792,144,2415
87,711,0,541,259.78,4858,1811,147,2435
88,696,0,529,267.86,4900,1835,149,2457
89,685,0,517,273.3,4945,1865,150,2471
90,680,0,502,280.85,4980,1898,151,2488
91,657,0,498,287.79,5022,1922,151,2502
