Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,249,0,193,1653.51,12,15,0,0
1,271,0,195,1650.9,42,23,2,2
2,315,0,192,1660.87,66,44,7,2
3,369,0,191,1660.14,80,52,11,3
4,421,0,192,1651.8,96,67,14,3
5,450,0,183,1643.92,114,86,17,5
6,500,0,180,1635,136,105,22,7
7,575,0,175,1616.72,155,124,25,10
8,646,0,176,1595.56,180,140,26,11
9,733,0,167,1569.89,195,166,30,13
10,832,0,164,1537.85,218,193,35,15
11,959,0,167,1504.64,241,223,39,16
12,1032,0,165,1462.68,282,262,45,22
13,1153,0,163,1425.8,308,295,48,28
14,1266,0,158,1389.02,344,336,51,32
15,1388,0,163,1340.94,377,382,53,35
16,1489,0,161,1296.8,409,432,55,38
17,1572,0,174,1242.67,450,482,60,53
18,1644,0,179,1203.46,505,551,62,66
19,1694,0,187,1155.32,556,614,62,89
20,1814,0,193,1101.82,601,672,65,116
21,1915,0,207,1055.24,648,726,66,140
22,1989,0,218,1011.83,701,783,68,174
23,2064,0,224,960.35,759,855,71,210
24,2152,0,235,921,819,924,72,252
25,2217,0,256,872.3,879,1012,73,280
26,2290,0,274,829.83,941,1081,75,311
27,2393,0,282,794.04,997,1144,80,360
28,2424,0,308,758.17,1072,1223,81,414
29,2496,0,325,725.37,1158,1305,81,454
30,2504,0,340,683.79,1242,1388,82,510
31,2458,0,372,656.19,1315,1481,84,566
32,2429,0,395,629.1,1409,1582,86,610
33,2408,0,417,610.66,1507,1661,91,665
34,2383,0,439,583.24,1600,1744,92,727
35,2360,0,467,564.66,1693,1803,94,791
36,2262,0,498,545.34,1813,1894,94,863
37,2194,0,521,527.52,1918,1968,94,931
38,2074,0,533,504.78,2023,2059,98,1004
39,1943,0,548,499.51,2151,2138,99,1077
40,1894,0,586,495.34,2259,2207,99,1133
41,1840,0,639,490.36,2369,2272,100,1182
42,1758,0,670,488.4,2479,2348,101,1231
43,1677,0,713,495.37,2594,2419,101,1278
44,1578,0,741,491.35,2697,2493,101,1332
45,1506,0,762,495.64,2796,2563,101,1379
46,1450,0,788,503.84,2879,2640,101,1420
47,1361,0,808,514.1,2975,2729,101,1465
48,1297,0,825,520.73,3063,2801,102,1513
49,1236,0,858,528.47,3154,2885,102,1550
50,1135,0,875,540.45,3241,2946,103,1595
51,1069,0,903,550.72,3331,2999,104,1638
52,1007,0,928,569.61,3412,3043,104,1672
53,955,0,946,592.83,3488,3105,105,1701
54,875,0,955,616.01,3561,3162,105,1731
55,818,0,971,635.77,3627,3230,108,1758
56,763,0,974,657.32,3685,3300,108,1787
57,722,0,958,689.09,3749,3359,110,1820
58,672,0,961,718.48,3817,3414,111,1849
59,626,0,947,741.43,3874,3474,111,1890
60,576,0,954,772.94,3931,3517,112,1917
61,490,0,937,801.97,4001,3570,116,1944
62,431,0,927,831.74,4061,3614,120,1975
63,373,0,894,865.53,4114,3670,120,2007
64,343,0,851,897.15,4153,3724,121,2035
65,308,0,840,927.99,4200,3756,122,2075
66,268,0,822,965.18,4241,3796,124,2098
67,235,0,804,994.89,4284,3835,128,2123
68,200,0,788,1026.72,4320,3861,131,2151
69,188,0,772,1055.36,4344,3891,133,2174
70,157,0,746,1085.91,4380,3920,136,2198
71,143,0,717,1121.97,4401,3960,138,2224
72,141,0,693,1155.8,4426,3981,142,2252
73,126,0,670,1189.63,4448,4006,147,2269
74,114,0,653,1226.62,4470,4033,150,2285
75,112,0,610,1261.36,4481,4061,151,2312
76,112,0,585,1290.83,4496,4087,153,2326
77,119,0,568,1321.33,4506,4109,155,2340
78,116,0,534,1351.31,4519,4134,157,2368
79,122,0,506,1380,4526,4155,160,2387
80,101,0,482,1411.63,4548,4178,165,2401
81,95,0,455,1436.06,4560,4194,168,2425
82,101,0,429,1464.9,4570,4213,170,2447
83,107,0,387,1491.93,4579,4235,173,2472
84,106,0,358,1522.66,4589,4255,176,2488
85,111,0,328,1549.81,4596,4272,179,2508
86,112,0,309,1573.15,4604,4285,182,2517
87,116,0,281,1596.15,4614,4302,183,2534
88,119,0,264,1623.58,4620,4313,183,2551
89,130,0,242,1647.11,4627,4327,184,2566
90,138,0,217,1665.47,4635,4337,190,2580
91,139,0,205,1682.81,4643,4350,192,2585
92,139,0,185,1705.55,4650,4355,195,2602
93,156,0,177,1726.21,4657,4363,197,2613
94,166,0,163,1745.92,4665,4372,199,2624
95,184,0,150,1769.48,4675,4378,199,2636
96,188,0,139,1785.11,4681,4387,201,2645
97,201,0,127,1797.34,4688,4395,202,2657
98,224,0,125,1807.56,4694,4401,203,2664
99,232,0,126,1818.18,4703,4408,203,2671
100,242,0,122,1828.27,4714,4421,205,2676
101,259,0,115,1835.61,4726,4431,207,2683
102,275,0,106,1846.58,4732,4447,210,2685
103,297,0,99,1850,4736,4457,214,2695
104,310,0,90,1855.18,4743,4470,214,2701
105,346,0,87,1857.11,4752,4483,214,2712
106,381,0,82,1859.52,4762,4503,217,2714
107,408,0,76,1859.08,4766,4520,217,2721
108,439,0,74,1857.98,4771,4534,217,2729
109,474,0,71,1851.11,4777,4549,217,2739
110,490,0,73,1843.13,4788,4563,219,2746
111,524,0,71,1834.18,4795,4580,219,2756
112,562,0,67,1825.56,4805,4607,219,2764
113,615,0,64,1818.6,4813,4623,219,2775
114,665,0,63,1798.42,4827,4643,220,2786
115,707,0,67,1785.65,4838,4669,220,2797
116,744,0,69,1773.68,4849,4692,221,2813
117,780,0,69,1755.35,4861,4721,221,2822
118,825,0,68,1739.89,4877,4741,223,2837
119,862,0,69,1721.94,4892,4772,223,2850
120,916,0,73,1703.71,4904,4795,223,2861
121,974,0,78,1680,4919,4820,223,2880
122,1035,0,84,1654.26,4937,4851,223,2894
123,1107,0,93,1622.08,4953,4877,223,2905
124,1145,0,91,1583.85,4971,4906,223,2922
125,1228,0,97,1556.34,4984,4947,223,2944
126,1276,0,103,1526.82,5003,4974,224,2967
127,1348,0,109,1497.45,5023,5013,224,2986
128,1425,0,105,1471.79,5050,5050,224,3009
129,1470,0,109,1433.56,5070,5095,224,3041
130,1540,0,117,1401,5096,5141,224,3068
131,1625,0,128,1367.95,5122,5179,224,3096
132,1673,0,140,1332.03,5145,5222,225,3130
133,1744,0,144,1295.29,5170,5276,225,3169
134,1827,0,153,1264.11,5192,5339,225,3189
135,1896,0,146,1234.85,5215,5392,227,3243
136,1936,0,161,1208.1,5240,5455,227,3286
137,1993,0,169,1177.85,5270,5507,228,3339
138,2040,0,176,1132.95,5288,5581,229,3376
139,2080,0,181,1103.23,5325,5642,230,3419
140,2100,0,193,1075.02,5362,5717,230,3476
141,2092,0,200,1043.5,5400,5798,230,3539
142,2136,0,205,1014.05,5436,5861,231,3572
143,2090,0,226,984.4,5479,5943,231,3646
144,2115,0,237,956.53,5531,6020,231,3711
145,2113,0,243,929.45,5571,6090,231,3777
146,2113,0,259,905.79,5625,6165,231,3829
147,2103,0,266,869.63,5674,6234,232,3900
148,2092,0,282,840.34,5728,6307,232,3960
149,2069,0,292,821.32,5787,6375,234,4014
150,2084,0,312,795.71,5833,6457,234,4078
151,2044,0,324,779.71,5890,6544,235,4143
152,2044,0,328,752.55,5940,6613,236,4195
153,2072,0,353,741.16,5983,6676,236,4252
154,2041,0,369,715.95,6042,6750,237,4327
155,2029,0,381,701.79,6075,6827,237,4375
156,2000,0,398,686.95,6130,6902,237,4420
157,2032,0,409,677.71,6172,6971,237,4466
158,2028,0,421,662.02,6218,7054,238,4524
159,2048,0,433,655.05,6271,7125,238,4574
160,2014,0,444,649.29,6328,7209,238,4636
161,2036,0,454,642.84,6374,7275,239,4692
162,1967,0,469,637.61,6432,7363,239,4758
163,1934,0,490,627.77,6491,7419,241,4822
164,1854,0,495,621.79,6554,7513,241,4885
165,1878,0,497,626.21,6587,7587,241,4931
166,1869,0,499,617.6,6641,7669,241,4978
167,1829,0,503,618.26,6702,7743,242,5036
168,1752,0,512,613.19,6779,7816,242,5098
169,1733,0,488,616.89,6824,7901,245,5165
170,1646,0,501,616.85,6897,7972,246,5224
171,1592,0,497,622.15,6947,8048,247,5299
