Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,183,313.79,10,20,0,0
1,183,0,167,304.41,49,36,10,0
2,171,0,163,303.83,73,41,17,1
3,175,0,161,305.18,86,44,20,2
4,172,0,160,307.56,98,49,26,2
5,162,0,153,309.19,115,60,29,2
6,156,0,145,309.58,126,67,33,2
7,167,0,139,309.38,133,69,36,4
8,169,0,134,309.59,140,75,40,4
9,171,0,127,309.27,145,82,43,5
10,169,0,126,308.82,152,86,44,7
11,163,0,118,310.04,159,93,49,11
12,164,0,113,311.28,165,101,54,12
13,164,0,113,310.94,170,103,59,13
14,169,0,107,311.92,175,107,61,14
15,180,0,102,312,178,109,62,17
16,187,0,105,312.63,180,109,64,18
17,192,0,100,311.18,184,113,66,20
18,189,0,95,311.58,188,117,68,23
19,207,0,91,307.41,190,119,72,29
20,212,0,83,306.97,193,121,74,35
21,214,0,74,303.87,200,125,76,43
22,226,0,66,301.66,205,129,79,46
23,236,0,61,298.67,208,130,80,50
24,240,0,55,293.27,209,133,82,54
25,248,0,55,288.18,209,133,82,56
26,255,0,50,285.65,211,136,83,58
27,265,0,45,280.43,212,138,85,62
28,275,0,40,275.26,213,140,85,65
29,290,0,36,277.11,214,142,86,68
30,295,0,29,273.95,214,145,87,75
31,310,0,29,272.44,215,148,87,76
32,320,0,29,268.86,217,150,89,77
33,335,0,23,266.03,219,153,91,81
34,342,0,22,259.26,220,153,92,84
35,348,0,21,256.15,221,157,92,86
36,354,0,19,256.74,225,160,93,91
37,360,0,16,252.43,228,161,94,99
38,363,0,14,247.41,232,162,94,102
39,369,0,16,243.95,233,162,94,104
40,366,0,15,242.92,235,163,98,108
41,366,0,16,237.84,236,166,98,115
42,375,0,18,234.57,237,167,100,119
43,382,0,18,231.67,238,167,101,123
44,388,0,16,226.91,239,169,101,128
45,390,0,16,222.14,239,170,101,137
46,399,0,15,216.01,240,171,102,143
47,403,0,15,212.67,241,173,103,147
48,397,0,11,210.35,243,175,105,160
49,388,0,11,206.11,244,178,105,170
50,390,0,8,203.63,248,184,108,175
51,390,0,7,202.32,251,186,108,178
52,393,0,7,199.69,252,187,108,182
53,393,0,7,197.64,256,190,108,187
54,392,0,9,196.99,259,191,109,192
55,401,0,9,197.69,261,191,109,195
56,400,0,9,197.11,262,193,109,202
57,402,0,7,196.95,265,197,109,205
58,399,0,10,193.92,265,201,110,212
59,403,0,8,190.11,265,202,110,220
60,404,0,10,189.84,266,203,111,226
61,396,0,13,189.35,266,205,112,235
62,400,0,13,189.09,266,205,112,242
63,397,0,12,188.65,267,212,113,248
64,404,0,14,188.21,267,214,113,256
65,411,0,15,187.79,267,214,114,260
66,405,0,15,184.74,269,216,114,268
67,394,0,15,184.78,270,224,114,276
68,396,0,16,182.31,270,225,115,282
69,402,0,16,180.47,270,229,115,291
70,402,0,16,175.75,271,233,115,296
71,404,0,16,172.17,273,236,115,300
72,403,0,16,169.44,273,239,115,307
73,404,0,16,169.41,274,240,116,316
74,401,0,16,170.2,275,242,116,320
75,395,0,11,171.98,276,248,116,329
76,401,0,8,171.61,276,253,116,336
77,393,0,4,171.1,277,258,116,347
78,393,0,4,170.38,277,259,117,353
79,392,0,4,171.76,278,260,118,358
80,385,0,4,167.99,279,262,118,371
81,378,0,3,165.71,280,264,119,380
82,379,0,2,167.09,281,268,119,387
83,380,0,2,165.65,281,271,119,391
84,382,0,2,164.07,281,273,119,396
85,389,0,2,161.51,281,275,119,398
86,395,0,2,158.25,282,275,119,402
87,393,0,2,158.27,283,277,119,409
88,397,0,2,156.69,284,278,119,414
89,398,0,3,157.74,284,279,119,417
90,398,0,3,158.41,285,282,119,423
91,391,0,3,157.46,285,284,119,431
92,394,0,5,156.31,285,285,119,438
93,397,0,5,156.02,285,285,119,444
94,405,0,5,155.11,285,286,119,448
95,406,0,5,153.34,285,290,119,453
96,417,0,5,151.17,285,291,119,457
97,416,0,3,148.15,286,296,121,458
98,420,0,2,148.58,286,299,121,466
99,424,0,2,146.38,286,300,121,474
100,428,0,1,144,286,303,124,477
101,430,0,1,142.94,286,305,124,482
102,434,0,1,140.88,286,306,124,491
103,435,0,1,139.93,286,309,124,496
104,428,0,1,139.77,286,311,125,505
105,425,0,1,136.48,286,312,125,514
106,426,0,0,134.46,286,312,125,521
107,424,0,0,133.13,286,313,126,526
108,423,0,0,132.22,286,315,127,533
109,421,0,0,131.13,286,317,130,542
110,423,0,0,127.33,286,318,131,546
111,424,0,0,124.75,286,320,132,552
112,426,0,0,125.16,286,321,133,555
113,428,0,0,123.37,286,323,134,562
114,422,0,0,120.69,286,324,136,569
115,419,0,0,121.03,286,325,137,576
116,417,0,0,119.8,286,326,142,580
117,416,0,0,119.91,286,331,142,585
118,412,0,0,116.61,286,331,144,595
119,402,0,0,115.2,286,332,147,605
120,398,0,0,114.2,286,332,149,612
121,402,0,0,113.56,286,332,149,617
122,404,0,0,112.85,286,334,149,625
123,401,0,0,111.96,286,336,151,632
124,402,0,0,110.03,286,336,152,637
125,400,0,0,110.03,286,339,153,640
126,400,0,0,110.28,286,340,155,646
