Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,198,1867.18,10,9,0,0
1,172,0,198,1824.76,41,15,2,0
2,161,0,197,1821.35,59,17,8,0
3,163,0,191,1796.76,66,20,14,1
4,182,0,194,1771.44,69,25,17,3
5,209,0,186,1758.12,78,28,25,4
6,239,0,184,1736.1,86,31,28,4
7,263,0,180,1717.13,99,35,33,5
8,274,0,175,1695.07,114,38,43,6
9,274,0,176,1670.38,136,40,45,6
10,284,0,173,1648.5,153,42,52,6
11,296,0,173,1632.32,168,47,58,6
12,313,0,176,1606.84,182,47,60,9
13,342,0,170,1579.3,199,50,67,12
14,358,0,165,1552.42,227,57,69,15
15,382,0,162,1531.06,244,59,71,19
16,406,0,161,1505.86,257,64,74,24
17,440,0,157,1470.01,272,70,82,26
18,469,0,154,1440.21,293,74,85,32
19,492,0,148,1412.48,311,76,88,37
20,511,0,154,1383.38,335,77,91,40
21,528,0,153,1351.72,363,81,93,40
22,539,0,162,1313.7,396,86,95,41
23,566,0,160,1282.83,421,93,97,47
24,597,0,164,1251.13,440,98,99,48
25,615,0,169,1215.5,463,104,101,51
26,652,0,176,1175.11,495,105,101,52
27,676,0,180,1142.77,526,107,102,56
28,714,0,180,1104.93,546,113,103,57
29,763,0,184,1068.75,574,117,109,58
30,798,0,188,1027.16,601,127,110,63
31,811,0,195,994.1,629,135,111,66
32,821,0,194,958.79,661,142,113,68
33,819,0,200,913.19,693,157,114,70
34,822,0,203,883.13,729,171,117,73
35,848,0,223,853.97,765,180,118,73
36,880,0,231,815.82,801,185,118,76
37,905,0,241,780.25,838,195,120,78
38,922,0,249,747.15,875,206,122,81
39,949,0,254,715.75,908,215,125,84
40,959,0,261,685.58,952,224,126,87
41,977,0,267,651.43,994,236,127,89
42,994,0,277,615.76,1032,249,127,91
43,1014,0,285,585.14,1064,261,129,92
44,1031,0,298,554.64,1097,269,131,95
45,1050,0,306,527.92,1142,279,133,96
46,1055,0,315,495.8,1183,289,133,99
47,1060,0,311,472.66,1216,306,134,106
48,1086,0,318,446.03,1255,319,135,108
49,1118,0,328,421.96,1287,325,137,114
50,1135,0,334,402.68,1323,342,138,116
51,1131,0,350,389.42,1375,349,139,120
52,1124,0,367,376.33,1420,361,140,124
53,1125,0,380,361.49,1461,371,143,130
54,1128,0,393,345.4,1505,381,144,133
55,1109,0,419,334.31,1558,393,144,138
56,1104,0,423,326.15,1601,402,147,146
57,1090,0,417,320.91,1655,422,150,153
58,1087,0,413,315.96,1691,430,151,167
59,1067,0,427,314.33,1741,438,152,173
60,1062,0,427,308.72,1778,451,153,185
61,1051,0,421,304.4,1819,469,154,191
62,1038,0,436,302.23,1859,474,155,198
63,1021,0,436,298.12,1911,482,159,215
64,1006,0,432,293.37,1956,494,159,226
65,989,0,435,293.07,1997,508,159,239
66,982,0,444,290.5,2035,519,161,254
67,951,0,439,287.75,2091,529,163,266
68,934,0,427,285.98,2125,554,165,280
69,904,0,431,287.38,2170,569,167,294
70,894,0,421,284.08,2205,593,169,305
71,880,0,411,285.39,2240,612,170,315
72,858,0,415,284.98,2274,625,173,330
73,821,0,413,284.67,2324,631,175,339
74,796,0,402,285.69,2363,646,178,349
75,762,0,397,285.57,2418,668,178,355
76,732,0,394,285.01,2463,687,179,365
77,720,0,399,286.19,2496,699,180,375
78,698,0,404,285.51,2533,709,183,384
79,680,0,396,290.08,2575,718,185,401
