Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,182,3696.16,9,22,0,0
1,187,0,167,3672.63,31,40,2,0
2,190,0,146,3651.33,60,59,7,0
3,236,0,135,3627.97,67,69,16,1
4,278,0,121,3602.87,76,89,18,1
5,315,0,105,3578.88,88,107,22,3
6,345,0,96,3553.3,96,121,25,3
7,399,0,90,3518.31,103,131,29,3
8,473,0,81,3477.56,115,147,32,4
9,573,0,76,3431.92,126,154,33,5
10,685,0,69,3384.58,138,171,37,5
11,812,0,64,3329.67,150,182,44,5
12,933,0,63,3259.42,165,206,45,6
13,1116,0,55,3180.46,182,222,52,9
14,1295,0,54,3092.65,194,244,57,9
15,1496,0,48,2996.03,210,284,57,12
16,1716,0,50,2884.65,227,326,59,13
17,1999,0,46,2767.54,244,365,62,14
18,2294,0,49,2640.9,262,404,64,14
19,2618,0,48,2494.46,287,467,66,14
20,2955,0,42,2350.66,306,525,70,17
21,3349,0,41,2206.35,320,583,72,17
22,3717,0,43,2042.48,339,660,73,17
23,4135,0,47,1896.13,355,747,74,17
24,4624,0,47,1732.82,376,853,75,17
25,5114,0,47,1564.01,404,942,76,17
26,5550,0,50,1404.79,432,1044,77,17
27,5997,0,49,1251.58,463,1154,78,17
28,6373,0,51,1110.18,491,1287,79,17
29,6786,0,59,970.16,523,1403,80,17
30,7217,0,58,839.58,558,1535,80,17
31,7625,0,62,717.47,585,1669,81,18
32,7997,0,62,603.66,623,1842,81,18
33,8270,0,66,508.27,653,2027,81,20
34,8521,0,72,427.02,698,2178,84,24
35,8694,0,74,352.2,749,2362,84,29
36,8828,0,75,290.45,799,2575,84,35
37,8897,0,81,234.37,850,2787,85,43
38,8974,0,85,189.03,905,2970,85,49
39,8982,0,90,147.94,955,3158,85,67
40,9002,0,100,119.45,1017,3337,85,93
41,9005,0,112,93.97,1071,3513,86,118
42,8955,0,117,75.49,1130,3684,86,152
43,8853,0,124,60.27,1194,3853,86,196
44,8692,0,131,43.78,1258,4027,86,258
45,8532,0,146,38.42,1326,4212,87,313
46,8343,0,154,27.72,1391,4389,87,391
47,8148,0,162,22.61,1459,4568,87,462
48,7940,0,172,20.98,1529,4738,88,537
49,7707,0,188,21.12,1591,4909,89,628
50,7454,0,194,20.31,1670,5063,89,740
51,7181,0,212,23.33,1756,5210,90,868
52,6899,0,223,21.55,1847,5374,90,978
53,6611,0,234,23.52,1947,5513,90,1093
54,6359,0,246,24.52,2028,5647,90,1199
55,6073,0,244,25.25,2125,5799,90,1301
56,5809,0,251,27.31,2213,5939,90,1398
57,5565,0,252,28.14,2277,6069,90,1508
58,5338,0,247,27.86,2349,6203,90,1612
59,5065,0,251,29.42,2426,6352,90,1720
60,4813,0,248,31.57,2501,6478,90,1830
61,4595,0,247,31.84,2575,6588,90,1928
62,4342,0,235,32.67,2661,6722,90,2021
63,4158,0,226,33.18,2728,6839,91,2104
64,3989,0,224,35.55,2782,6931,91,2185
65,3823,0,224,38.71,2847,7038,93,2241
66,3665,0,236,40.92,2906,7117,93,2326
67,3496,0,232,43.39,2969,7209,93,2391
68,3369,0,232,46.12,3017,7291,93,2447
69,3258,0,234,44.15,3069,7358,93,2502
70,3145,0,236,48.36,3126,7430,93,2547
71,3017,0,226,48,3186,7522,94,2604
72,2896,0,218,51.38,3232,7607,95,2653
73,2786,0,210,56.46,3284,7696,95,2688
74,2685,0,207,58.21,3340,7783,96,2717
75,2600,0,208,59.3,3377,7854,96,2750
76,2521,0,201,61.14,3424,7931,97,2774
77,2446,0,196,64.71,3465,8004,97,2806
78,2371,0,201,69.65,3511,8063,97,2830
79,2335,0,197,68.74,3563,8114,98,2846
80,2276,0,198,72.22,3605,8180,99,2863
81,2241,0,209,75.64,3652,8229,99,2881
82,2181,0,205,78.07,3709,8286,99,2893
83,2125,0,202,78.83,3759,8343,99,2907
84,2098,0,200,80.65,3801,8396,100,2915
85,2068,0,197,82.26,3842,8454,101,2926
86,2043,0,191,84.18,3884,8511,102,2944
87,2018,0,176,86.05,3934,8567,102,2956
88,1990,0,177,88.35,3980,8617,103,2970
89,1973,0,174,88.39,4026,8675,104,2976
90,1938,0,170,91.62,4062,8732,104,2986
91,1933,0,164,92.92,4093,8785,105,2993
92,1934,0,162,92.29,4118,8838,106,2994
93,1938,0,160,95.95,4148,8883,106,3002
94,1917,0,158,96.16,4184,8929,106,3011
95,1903,0,160,97.87,4222,8969,107,3016
96,1917,0,161,99.51,4255,9009,107,3021
97,1895,0,163,100.65,4295,9060,108,3025
98,1880,0,161,101.57,4330,9107,109,3035
99,1895,0,162,103.12,4368,9150,109,3042
100,1894,0,154,100.33,4400,9201,113,3045
101,1893,0,145,99.61,4442,9253,116,3049
102,1892,0,141,99.04,4472,9307,122,3053
103,1898,0,138,100.72,4506,9362,124,3059
104,1897,0,138,100.74,4528,9413,127,3069
105,1903,0,133,100.89,4555,9466,130,3071
106,1911,0,141,100.65,4586,9505,131,3073
107,1924,0,135,101.53,4615,9545,136,3082
108,1932,0,128,97.77,4647,9602,138,3090
109,1933,0,122,95.33,4683,9654,142,3096
110,1949,0,117,95.23,4716,9703,147,3104
111,1969,0,117,91.2,4744,9755,153,3107
112,1982,0,117,90.74,4774,9796,159,3112
113,2004,0,111,89.86,4805,9835,165,3115
114,2016,0,103,89.12,4835,9887,176,3119
115,2026,0,103,86.36,4857,9932,188,3121
116,2032,0,95,85.41,4879,9982,194,3125
117,2060,0,91,85.16,4902,10020,205,3127
118,2090,0,94,82.65,4924,10064,210,3132
119,2083,0,95,83.04,4956,10113,220,3134
120,2099,0,98,83.74,4981,10148,233,3140
121,2118,0,100,81.29,5006,10191,243,3147
122,2152,0,96,79.94,5031,10236,255,3152
123,2144,0,101,77.71,5065,10284,263,3156
124,2169,0,106,74.52,5082,10332,271,3159
125,2177,0,103,73.28,5112,10385,279,3162
126,2177,0,108,69.86,5141,10439,296,3165
127,2172,0,114,68.6,5171,10485,312,3171
128,2201,0,114,66.65,5210,10526,319,3172
129,2210,0,116,64.02,5247,10568,326,3179
130,2255,0,116,62.74,5275,10602,332,3184
131,2268,0,117,59.34,5296,10656,341,3192
132,2289,0,113,59.33,5325,10704,347,3196
133,2269,0,111,56.67,5354,10752,353,3200
134,2273,0,108,59.43,5387,10809,359,3205
135,2300,0,108,56.16,5412,10860,363,3208
136,2333,0,104,57.8,5442,10909,366,3214
137,2365,0,99,56.12,5465,10969,370,3222
138,2386,0,101,53.19,5485,11033,370,3228
139,2376,0,98,53.54,5514,11086,372,3231
140,2392,0,98,52.29,5543,11134,376,3233
141,2422,0,104,50.86,5570,11175,376,3238
142,2427,0,98,49.44,5601,11239,376,3245
143,2470,0,102,49.28,5628,11282,376,3251
