Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,195,422.46,10,5,0,0
1,164,0,191,421.53,39,8,6,2
2,147,0,189,429.59,60,10,12,3
3,138,0,183,431.62,72,15,21,3
4,135,0,181,443.31,80,17,24,3
5,128,0,179,455.06,92,19,30,4
6,126,0,178,461.34,100,23,31,5
7,123,0,172,467.07,104,23,38,6
8,116,0,170,479.17,114,26,42,7
9,109,0,171,488.86,122,29,45,7
10,111,0,167,497.68,127,34,48,7
11,107,0,160,507.41,130,39,54,8
12,109,0,158,518.99,133,39,58,10
13,105,0,153,530.19,136,42,61,13
14,109,0,144,537.09,139,45,69,14
15,108,0,141,548.27,142,45,73,16
16,107,0,137,555.74,147,48,75,17
17,106,0,133,559.63,150,48,80,19
18,109,0,123,565.47,154,53,84,23
19,104,0,116,570.74,158,56,89,25
20,106,0,112,582.49,162,58,90,29
21,105,0,108,588.73,165,58,90,34
22,103,0,105,592.32,169,58,95,37
23,103,0,101,603.58,173,61,97,39
24,103,0,91,608.87,176,62,105,43
25,106,0,85,616.46,178,63,105,49
26,109,0,81,621.71,181,63,110,50
27,108,0,78,627.59,184,65,112,55
28,110,0,73,633.21,186,65,114,59
29,108,0,65,635.53,190,68,117,62
30,111,0,62,641.5,192,69,118,63
31,116,0,57,645.8,194,69,118,70
32,116,0,57,645.14,196,70,118,71
33,120,0,49,649.03,200,74,121,72
34,123,0,50,656.69,202,75,122,73
35,119,0,51,661.22,205,75,124,74
36,122,0,49,666.75,208,76,124,75
37,124,0,48,667.83,211,78,127,75
38,118,0,46,670.83,217,78,131,76
39,121,0,42,673,220,79,133,77
40,125,0,41,671.37,221,81,133,77
41,131,0,35,673.63,223,82,134,81
42,131,0,33,676.15,224,82,135,84
43,130,0,32,676.65,226,83,136,84
44,134,0,31,677.41,227,85,137,85
45,131,0,31,679.94,230,85,140,87
46,135,0,30,678.08,234,87,141,89
47,140,0,30,680.13,234,88,141,89
48,144,0,31,683.6,235,89,142,89
49,147,0,31,682.6,236,90,142,90
50,148,0,29,681.84,237,92,142,92
51,150,0,29,683.43,240,93,142,92
52,154,0,28,682.23,242,95,142,92
53,158,0,25,679.88,245,97,142,94
54,165,0,22,682.75,247,98,146,94
55,163,0,22,682.29,251,99,146,94
56,165,0,27,679.31,254,100,148,96
57,168,0,25,677.15,259,101,149,97
58,172,0,25,678.65,261,102,149,97
59,174,0,26,671.15,263,103,149,99
60,179,0,27,673.34,269,103,150,100
61,186,0,28,667.66,272,103,150,101
62,192,0,28,664.37,275,104,150,101
63,191,0,30,660.13,278,105,150,102
64,195,0,30,651.75,281,107,150,103
65,198,0,28,643.27,285,109,150,105
66,194,0,28,639,290,109,151,108
67,198,0,32,629.68,295,111,152,109
68,197,0,30,625.88,299,116,152,109
69,199,0,28,617.97,305,120,152,109
70,213,0,29,615.35,309,121,152,109
71,222,0,31,607.23,309,121,152,110
72,228,0,33,601.5,314,124,152,111
73,228,0,31,591.47,318,127,152,111
74,236,0,29,587.24,319,129,152,112
75,247,0,29,586.02,320,130,152,112
76,253,0,28,575.59,320,131,153,112
77,261,0,29,566.09,321,132,154,113
78,273,0,30,558.38,322,133,155,113
79,285,0,29,553.49,323,134,155,115
80,303,0,26,545.57,323,137,156,115
81,316,0,22,534.8,324,144,156,115
82,326,0,20,523.84,327,145,156,116
83,335,0,20,510.44,328,146,156,116
84,342,0,20,498.5,329,147,156,117
85,351,0,22,494.09,331,149,156,119
86,355,0,20,486.55,336,155,156,122
87,360,0,21,475.6,340,158,156,122
88,367,0,21,464.41,342,159,157,123
89,372,0,22,458.03,346,159,157,125
90,376,0,26,448.68,351,159,157,126
91,375,0,26,441.98,354,160,158,127
92,380,0,27,437.41,358,162,158,127
93,391,0,27,430.97,361,164,159,129
94,395,0,28,424.7,364,167,160,131
95,402,0,28,420.56,364,170,160,131
96,404,0,28,412.71,367,170,160,134
97,414,0,29,404.72,370,171,160,134
98,420,0,28,399.39,375,174,160,135
99,427,0,28,394.28,377,175,162,135
100,434,0,29,389.03,379,178,162,135
101,440,0,29,380.95,383,182,163,136
102,440,0,32,375.84,389,184,163,138
103,432,0,33,373.47,399,189,164,139
104,435,0,33,369.26,401,190,165,141
105,442,0,33,357.85,407,190,166,142
106,444,0,32,352.32,410,191,166,145
107,452,0,33,346.43,412,193,167,146
108,458,0,35,340.49,413,195,168,149
109,453,0,37,342.8,415,198,168,154
110,457,0,39,334.84,421,199,169,159
111,457,0,41,334.19,425,199,170,163
112,460,0,41,333.56,428,201,171,165
113,459,0,41,335.97,433,205,172,167
114,470,0,46,331.35,434,205,172,172
115,474,0,46,327.31,440,207,172,175
116,481,0,48,329.62,444,207,173,177
117,485,0,48,325.37,447,207,174,181
118,482,0,50,321.4,453,211,174,185
119,479,0,48,324.89,456,217,175,187
120,476,0,46,323.63,462,220,176,188
121,474,0,46,320.31,463,224,177,194
122,473,0,46,325.03,470,226,177,196
123,475,0,45,323.62,472,228,178,199
124,464,0,45,320.4,478,231,179,206
125,456,0,47,317.94,484,234,179,210
126,452,0,46,319.08,492,236,180,213
127,445,0,46,317.81,495,238,182,216
128,440,0,47,322.19,498,239,184,222
129,441,0,51,320.71,501,241,184,223
130,442,0,50,321.64,502,243,186,229
131,448,0,54,315.15,503,246,186,231
132,443,0,52,309.76,507,248,186,237
133,437,0,52,305.65,510,252,187,245
134,434,0,51,307.53,515,253,188,250
135,440,0,54,306.46,518,254,189,253
136,439,0,52,306.8,523,256,189,259
137,435,0,53,312.94,527,263,191,263
138,439,0,49,315.16,529,270,192,265
139,433,0,46,317.62,530,273,192,274
140,435,0,42,316.13,535,275,192,276
141,447,0,42,317.28,537,276,193,276
142,439,0,40,314.24,541,279,193,286
143,430,0,38,316.71,544,282,197,291
144,431,0,37,317.4,545,285,198,293
145,430,0,40,318.63,550,287,198,294
146,427,0,42,321.3,553,290,198,300
147,434,0,41,321.31,553,291,199,303
148,431,0,40,320.44,558,292,200,308
149,435,0,40,317.61,559,294,201,310
150,437,0,40,317.9,563,295,201,315
151,434,0,43,322.48,567,297,205,320
152,433,0,43,320.44,571,298,205,324
