Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,184,1217.86,9,17,0,0
1,235,0,174,1196.68,31,30,11,0
2,281,0,170,1177.06,42,43,14,0
3,308,0,170,1164.12,54,55,21,1
4,342,0,159,1151.29,66,68,30,3
5,383,0,164,1133.56,85,77,33,4
6,421,0,160,1113.91,98,95,35,5
7,457,0,151,1096.57,112,114,37,9
8,492,0,156,1075.03,126,127,43,11
9,550,0,155,1049.57,145,146,47,13
10,608,0,157,1028.25,160,165,49,14
11,675,0,163,1005.44,174,177,52,16
12,726,0,161,980.35,188,196,58,19
13,780,0,161,958.76,209,217,60,19
14,863,0,165,930.52,228,238,64,21
15,934,0,168,908.31,250,254,66,22
16,985,0,168,880.14,277,273,69,26
17,1067,0,178,849.35,303,299,71,30
18,1143,0,181,820.4,332,314,73,35
19,1241,0,190,782.47,361,343,75,39
20,1338,0,191,746.37,381,379,79,43
21,1413,0,191,712.96,413,430,81,48
22,1451,0,194,677.08,448,469,85,54
23,1489,0,207,648.26,483,503,86,63
24,1585,0,218,620.16,521,527,88,73
25,1652,0,220,595.66,557,567,89,91
26,1730,0,216,567.78,586,608,90,112
27,1802,0,218,538.18,621,650,90,122
28,1859,0,227,510.21,660,690,90,134
29,1886,0,235,486.42,697,744,96,145
30,1901,0,249,461.32,741,800,97,168
31,1960,0,257,434.67,785,844,98,187
32,1996,0,273,411.45,835,892,98,213
33,2013,0,288,393.54,888,937,99,245
34,2003,0,303,377.7,941,993,99,278
35,1978,0,322,357.52,991,1041,102,304
36,1974,0,337,338.96,1042,1091,103,330
37,1957,0,360,320.46,1087,1143,105,361
38,1939,0,382,308.26,1143,1202,105,393
39,1911,0,397,297,1202,1255,106,430
40,1883,0,426,287.82,1261,1306,106,459
41,1835,0,447,280.55,1334,1354,107,504
42,1796,0,466,274.26,1391,1409,107,527
43,1758,0,501,266.34,1449,1464,108,561
44,1702,0,503,259,1510,1524,109,601
45,1660,0,543,251.47,1573,1577,109,634
46,1597,0,578,248.81,1647,1638,110,671
47,1528,0,618,239.64,1708,1689,110,708
48,1470,0,636,235.23,1787,1748,110,736
49,1442,0,641,232.14,1848,1810,110,769
50,1394,0,675,227.26,1918,1858,111,797
51,1330,0,683,222.35,1992,1912,114,823
52,1264,0,692,219.41,2062,1975,116,855
53,1220,0,706,217.65,2126,2023,117,882
54,1154,0,730,219,2195,2077,119,905
55,1082,0,750,220.8,2265,2133,120,931
56,1054,0,772,223.51,2316,2186,120,952
57,1001,0,799,225.96,2372,2233,123,981
58,962,0,804,228.72,2422,2276,126,1007
59,929,0,810,229.57,2476,2334,127,1030
60,887,0,819,230.42,2533,2384,127,1054
61,833,0,834,231.72,2582,2431,128,1081
62,809,0,836,235.47,2621,2488,131,1097
63,763,0,825,238.76,2664,2550,133,1117
64,722,0,816,241.02,2704,2595,133,1147
65,669,0,821,246.13,2748,2641,135,1177
66,633,0,820,249.57,2789,2694,135,1196
67,616,0,816,252.9,2834,2746,135,1213
68,590,0,812,258.06,2873,2790,136,1226
69,538,0,821,262.25,2921,2831,137,1246
70,491,0,829,266.61,2961,2873,139,1263
71,473,0,812,271.48,2997,2927,143,1276
72,452,0,804,276.55,3026,2960,144,1301
73,426,0,792,281.65,3065,3000,145,1314
74,398,0,767,287.93,3100,3046,148,1324
75,375,0,744,294.22,3134,3098,149,1341
76,353,0,730,300.44,3166,3133,149,1357
77,333,0,721,307.12,3195,3170,150,1374
78,314,0,693,313.86,3220,3213,151,1392
79,319,0,672,320.42,3239,3240,154,1411
80,297,0,667,329.29,3268,3282,156,1426
81,263,0,648,338.13,3306,3318,159,1440
82,241,0,631,346.79,3330,3353,159,1464
83,220,0,618,355.45,3352,3381,163,1487
84,200,0,614,364.38,3374,3409,164,1502
85,199,0,601,374.02,3386,3445,164,1516
86,183,0,569,382.06,3402,3493,170,1528
87,172,0,547,390.21,3415,3522,171,1540
88,160,0,531,398.45,3430,3548,171,1551
89,147,0,510,408.95,3445,3575,172,1564
90,147,0,489,418.92,3453,3604,174,1573
91,140,0,459,428.71,3464,3630,175,1593
92,140,0,447,436.47,3474,3645,178,1607
93,127,0,427,443.97,3485,3667,179,1619
94,134,0,409,452.38,3491,3691,181,1631
95,131,0,389,459.57,3503,3706,186,1639
96,142,0,373,465.87,3508,3730,189,1646
97,152,0,365,472.86,3515,3741,190,1657
98,152,0,347,481.16,3523,3758,193,1667
99,151,0,321,489.6,3532,3782,195,1676
100,144,0,310,498.51,3542,3800,196,1683
101,139,0,307,505.89,3552,3817,197,1686
102,139,0,289,515.44,3562,3832,197,1695
103,146,0,271,521.59,3568,3851,198,1701
104,159,0,255,527.72,3573,3862,202,1711
105,171,0,237,536.6,3577,3878,207,1722
106,178,0,228,543.7,3582,3888,209,1728
107,172,0,212,548.64,3594,3910,210,1734
108,177,0,206,552.73,3603,3921,211,1743
109,195,0,190,555.88,3610,3944,213,1746
110,201,0,187,564.34,3616,3950,213,1750
111,214,0,172,567.96,3621,3965,214,1755
112,226,0,164,572.43,3627,3980,215,1761
113,238,0,156,577.97,3634,3994,219,1766
114,253,0,140,582.15,3641,4003,221,1774
115,266,0,127,585.71,3646,4018,222,1779
116,279,0,114,590.26,3649,4028,226,1788
117,290,0,110,592.85,3656,4043,227,1793
118,306,0,109,595.14,3662,4055,228,1797
