Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,197,3140.96,7,3,0,0
1,225,0,187,3076.35,46,8,8,3
2,258,0,177,3035.39,61,13,13,5
3,305,0,168,3000.11,69,17,23,8
4,323,0,160,2967.96,71,22,30,8
5,360,0,149,2905.92,84,27,37,11
6,410,0,143,2854.72,93,29,42,14
7,468,0,143,2801.38,105,31,44,15
8,523,0,137,2747.34,115,37,50,16
9,579,0,137,2669.12,127,39,52,17
10,664,0,145,2600.56,142,39,53,17
11,725,0,148,2516.61,164,41,53,18
12,814,0,144,2443.59,184,46,56,18
13,899,0,148,2350.1,207,50,63,18
14,980,0,147,2260.48,231,52,68,21
15,1083,0,151,2158.62,264,54,73,23
16,1226,0,159,2067,289,57,78,25
17,1343,0,157,1952.31,312,59,80,27
18,1455,0,157,1844.71,340,63,84,29
19,1594,0,160,1733.73,382,68,87,30
20,1735,0,167,1626.96,428,71,91,33
21,1886,0,167,1522.36,471,78,97,37
22,2054,0,174,1429.27,513,86,100,40
23,2235,0,186,1318.32,562,91,103,45
24,2378,0,192,1196.64,635,97,108,48
25,2534,0,202,1097.35,710,104,111,57
26,2634,0,212,993.85,778,109,113,66
27,2795,0,232,888.96,840,118,116,74
28,2939,0,242,807.53,916,126,122,88
29,3059,0,266,732.85,1004,129,126,110
30,3137,0,277,648.01,1083,135,128,128
31,3234,0,303,589.1,1163,138,130,157
32,3336,0,321,534.23,1257,147,131,188
33,3415,0,335,483.03,1359,155,135,221
34,3436,0,374,445.8,1478,166,136,251
35,3431,0,410,413.68,1609,176,137,286
36,3434,0,437,387.77,1739,189,139,315
37,3403,0,483,356.45,1882,195,139,357
38,3373,0,524,324.88,2029,208,142,398
39,3350,0,565,309.95,2197,221,145,439
40,3240,0,621,303.27,2383,232,146,496
41,3141,0,672,285.88,2580,245,146,543
42,3017,0,734,276.02,2771,257,147,604
43,2929,0,795,274.02,2956,272,148,645
44,2750,0,850,279.13,3181,287,150,706
45,2599,0,902,280.05,3370,305,153,748
46,2440,0,963,282.77,3565,322,155,809
47,2301,0,1015,291.91,3758,344,157,847
48,2168,0,1103,296.66,3941,368,160,885
49,2019,0,1168,310.41,4123,392,160,929
50,1880,0,1225,316.91,4308,414,161,959
51,1740,0,1300,331.34,4499,436,161,994
52,1592,0,1376,342.8,4669,453,162,1035
53,1470,0,1448,357.49,4836,483,162,1060
54,1335,0,1495,376.74,4996,524,162,1078
55,1219,0,1555,395.06,5144,562,162,1106
56,1078,0,1592,420.53,5303,582,162,1140
57,954,0,1641,441.92,5448,609,163,1153
58,869,0,1710,465.53,5562,629,166,1167
59,760,0,1766,492.21,5695,654,170,1196
60,671,0,1809,516.89,5795,686,171,1221
61,573,0,1852,545.39,5906,721,171,1237
62,475,0,1871,575.39,6009,756,173,1263
63,403,0,1876,604.71,6091,788,175,1288
64,334,0,1902,632.71,6167,819,177,1313
65,278,0,1895,661.24,6231,859,183,1342
66,236,0,1906,695.89,6274,894,185,1366
67,196,0,1892,726.21,6320,935,188,1382
68,152,0,1862,757.64,6369,965,193,1418
69,126,0,1807,787.99,6398,1003,202,1458
70,107,0,1786,821.53,6424,1030,205,1489
71,86,0,1739,856.24,6447,1062,211,1528
72,65,0,1683,892.46,6467,1097,218,1570
73,50,0,1639,928.21,6488,1127,222,1600
74,27,0,1584,965.14,6510,1150,230,1652
75,14,0,1514,1003.03,6524,1180,239,1702
76,12,0,1455,1038.31,6526,1213,248,1738
77,11,0,1388,1072.96,6530,1238,257,1784
78,9,0,1304,1109.06,6531,1259,266,1850
79,1,0,1227,1144.99,6540,1283,272,1903
80,1,0,1152,1183.06,6540,1295,283,1959
81,0,0,1066,1216.92,6541,1314,291,2019
82,0,0,976,1256.67,6541,1338,304,2074
83,0,0,895,1295.85,6541,1357,320,2121
84,0,0,805,1331.21,6541,1381,331,2177
85,0,0,728,1367.74,6541,1397,343,2230
86,0,0,645,1399.99,6541,1410,357,2286
87,0,0,590,1434.6,6541,1422,371,2316
88,0,0,528,1468.74,6541,1433,383,2356
89,0,0,478,1505.42,6541,1446,392,2384
90,0,0,415,1540.53,6541,1454,406,2425
91,0,0,365,1574.74,6541,1459,416,2460
92,0,0,324,1609.92,6541,1466,426,2484
93,0,0,280,1648.64,6541,1475,434,2511
94,0,0,247,1686.17,6541,1480,441,2532
95,0,0,205,1723.99,6541,1483,452,2560
96,0,0,176,1759.71,6541,1485,462,2577
97,0,0,139,1793.96,6541,1487,478,2596
98,0,0,118,1828.67,6541,1489,483,2610
99,0,0,90,1863.85,6541,1490,494,2626
100,0,0,73,1899.14,6541,1490,502,2635
101,0,0,63,1938.46,6541,1493,507,2637
102,0,0,49,1973.56,6541,1494,512,2645
103,0,0,40,2004.54,6541,1495,515,2650
104,0,0,34,2038.71,6541,1495,518,2653
105,0,0,30,2072.68,6541,1495,520,2655
106,0,0,26,2105.54,6541,1497,521,2656
107,0,0,20,2139.93,6541,1497,525,2658
108,0,0,17,2171.46,6541,1497,526,2660
109,0,0,12,2206.57,6541,1497,530,2661
110,0,0,10,2237.25,6541,1498,531,2661
111,0,0,9,2269.39,6541,1498,531,2662
112,0,0,7,2301.79,6541,1498,533,2662
113,0,0,4,2333.36,6541,1498,535,2663
114,0,0,3,2364.32,6541,1498,536,2663
115,0,0,2,2391.57,6541,1498,537,2663
116,0,0,1,2421.75,6541,1498,538,2663
117,0,0,1,2450.89,6541,1498,538,2663
118,0,0,1,2481.25,6541,1498,538,2663
119,0,0,1,2508.5,6541,1498,538,2663
120,0,0,0,2536.25,6541,1498,539,2663
121,0,0,0,2561.57,6541,1498,539,2663
122,0,0,0,2587.14,6541,1498,539,2663
123,0,0,0,2616.36,6541,1498,539,2663
124,0,0,0,2642.29,6541,1498,539,2663
125,0,0,0,2668,6541,1498,539,2663
126,0,0,0,2692.36,6541,1498,539,2663
127,0,0,0,2714.68,6541,1498,539,2663
128,0,0,0,2739.75,6541,1498,539,2663
129,0,0,0,2762.86,6541,1498,539,2663
130,0,0,0,2784.57,6541,1498,539,2663
131,0,0,0,2807.43,6541,1498,539,2663
132,0,0,0,2831.14,6541,1498,539,2663
133,0,0,0,2850.71,6541,1498,539,2663
134,0,0,0,2871.71,6541,1498,539,2663
135,0,0,0,2893.29,6541,1498,539,2663
136,0,0,0,2916.5,6541,1498,539,2663
137,0,0,0,2934.61,6541,1498,539,2663
138,0,0,0,2953.04,6541,1498,539,2663
139,0,0,0,2971.21,6541,1498,539,2663
140,0,0,0,2990.5,6541,1498,539,2663
141,0,0,0,3008.21,6541,1498,539,2663
142,0,0,0,3026.71,6541,1498,539,2663
143,0,0,0,3043.14,6541,1498,539,2663
144,0,0,0,3059.18,6541,1498,539,2663
145,0,0,0,3075.46,6541,1498,539,2663
146,0,0,0,3091.61,6541,1498,539,2663
147,0,0,0,3106.43,6541,1498,539,2663
148,0,0,0,3120.68,6541,1498,539,2663
149,0,0,0,3136.07,6541,1498,539,2663
150,0,0,0,3149.11,6541,1498,539,2663
151,0,0,0,3163.25,6541,1498,539,2663
152,0,0,0,3175.32,6541,1498,539,2663
153,0,0,0,3188.07,6541,1498,539,2663
154,0,0,0,3199.75,6541,1498,539,2663
155,0,0,0,3211.93,6541,1498,539,2663
156,0,0,0,3222.54,6541,1498,539,2663
157,0,0,0,3233.89,6541,1498,539,2663
158,0,0,0,3245.21,6541,1498,539,2663
159,0,0,0,3256,6541,1498,539,2663
160,0,0,0,3267.36,6541,1498,539,2663
161,0,0,0,3277.07,6541,1498,539,2663
162,0,0,0,3286.96,6541,1498,539,2663
163,0,0,0,3295.68,6541,1498,539,2663
164,0,0,0,3304.04,6541,1498,539,2663
165,0,0,0,3312.68,6541,1498,539,2663
166,0,0,0,3321.43,6541,1498,539,2663
167,0,0,0,3328.61,6541,1498,539,2663
168,0,0,0,3335.82,6541,1498,539,2663
169,0,0,0,3341.68,6541,1498,539,2663
170,0,0,0,3348.21,6541,1498,539,2663
171,0,0,0,3354.68,6541,1498,539,2663
172,0,0,0,3361.25,6541,1498,539,2663
173,0,0,0,3368.04,6541,1498,539,2663
174,0,0,0,3372.54,6541,1498,539,2663
175,0,0,0,3378.54,6541,1498,539,2663
176,0,0,0,3384.71,6541,1498,539,2663
177,0,0,0,3390.68,6541,1498,539,2663
178,0,0,0,3396.29,6541,1498,539,2663
179,0,0,0,3401.14,6541,1498,539,2663
180,0,0,0,3405.79,6541,1498,539,2663
181,0,0,0,3409.93,6541,1498,539,2663
182,0,0,0,3413.89,6541,1498,539,2663
183,0,0,0,3418.89,6541,1498,539,2663
184,0,0,0,3423.04,6541,1498,539,2663
185,0,0,0,3427.14,6541,1498,539,2663
186,0,0,0,3430.36,6541,1498,539,2663
187,0,0,0,3432.86,6541,1498,539,2663
188,0,0,0,3436.68,6541,1498,539,2663
189,0,0,0,3440.39,6541,1498,539,2663
190,0,0,0,3443.96,6541,1498,539,2663
191,0,0,0,3446.61,6541,1498,539,2663
192,0,0,0,3449.61,6541,1498,539,2663
193,0,0,0,3451.93,6541,1498,539,2663
194,0,0,0,3454.25,6541,1498,539,2663
195,0,0,0,3456.93,6541,1498,539,2663
196,0,0,0,3459.07,6541,1498,539,2663
197,0,0,0,3461,6541,1498,539,2663
