Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,164.44,15,0,0,0
1,174,0,202,155.3,46,0,3,0
2,170,0,199,152.77,61,1,9,1
3,163,0,203,150.26,75,3,12,2
4,158,0,205,148.16,87,4,17,5
5,140,0,200,146.54,107,8,23,6
6,128,0,207,144.81,118,9,30,8
7,126,0,206,142.65,133,11,34,10
8,132,0,209,142.06,140,12,40,10
9,124,0,214,141.11,150,12,42,13
10,126,0,206,140.61,157,13,51,15
11,118,0,210,137.91,166,13,55,20
12,111,0,210,135.88,175,13,60,22
13,118,0,215,134.65,182,14,66,23
14,117,0,220,133.83,187,15,69,28
15,114,0,225,131.76,193,15,72,32
16,114,0,222,131.73,198,16,73,37
17,110,0,218,130.97,207,16,76,45
18,103,0,214,130.38,213,17,80,52
19,96,0,214,130.53,221,18,82,52
20,85,0,214,130.31,230,18,87,55
21,89,0,211,129.48,236,18,90,58
22,82,0,209,130.48,244,19,95,61
23,81,0,208,129.51,255,19,98,63
24,73,0,211,130.16,262,19,104,67
25,69,0,212,130.16,267,20,106,71
26,65,0,220,130.39,275,20,109,72
27,59,0,222,131.4,283,21,111,77
28,56,0,219,131.67,288,22,114,79
29,49,0,221,132.66,295,22,114,85
30,45,0,225,132.17,299,23,114,90
31,39,0,224,132.54,306,24,117,93
32,34,0,218,133.69,312,24,117,100
33,31,0,219,134.55,317,25,120,102
34,32,0,215,134.55,320,27,123,105
35,29,0,207,135.64,323,29,127,111
36,28,0,203,136.36,324,30,129,115
37,25,0,195,137.75,327,30,131,123
38,21,0,194,138.96,331,32,134,125
39,15,0,187,140.04,336,33,134,135
40,14,0,185,141.2,337,33,135,145
41,12,0,183,143,339,36,136,148
42,9,0,179,144.65,342,38,138,151
43,10,0,173,146.26,342,41,139,154
44,9,0,168,148.13,343,43,140,156
45,9,0,165,149.53,344,46,140,157
46,9,0,161,150.89,344,46,140,162
47,7,0,154,152.56,346,47,146,165
48,8,0,146,154.16,346,49,148,169
49,8,0,145,156.15,346,49,148,172
50,9,0,135,157.28,347,49,150,180
51,9,0,131,158.43,347,49,152,182
52,8,0,122,160.5,347,49,156,190
53,7,0,109,161.55,348,51,160,197
54,5,0,106,163.31,350,51,161,200
55,5,0,99,165.18,350,51,163,206
56,4,0,92,167.12,350,51,166,211
57,5,0,86,168.99,350,51,170,215
58,5,0,83,171.21,350,52,172,216
59,5,0,76,173.25,350,52,173,222
60,3,0,71,175.04,352,52,177,223
61,2,0,67,176.71,353,52,180,225
62,2,0,64,178.38,353,52,182,226
63,1,0,58,180.05,354,53,186,227
64,0,0,55,181.58,355,53,189,230
65,0,0,50,183.91,355,54,191,232
66,0,0,41,185.65,355,54,193,239
67,0,0,34,187.18,355,55,194,244
68,0,0,31,188.74,355,55,194,247
69,0,0,30,190.89,355,56,194,249
70,0,0,29,192.76,355,56,195,249
71,0,0,27,194.84,355,57,196,249
72,0,0,25,196.88,355,57,197,250
73,0,0,23,198.78,355,57,197,252
74,0,0,22,200.75,355,57,198,252
75,0,0,19,202.56,355,57,200,253
76,0,0,19,205.25,355,57,200,253
77,0,0,17,206.78,355,57,201,254
78,0,0,16,208.42,355,57,201,255
79,0,0,15,210.26,355,57,202,255
80,0,0,14,211.96,355,57,202,256
81,0,0,13,213.8,355,57,202,257
82,0,0,13,215.2,355,57,202,257
83,0,0,12,216.9,355,57,202,258
84,0,0,9,218.53,355,57,204,259
85,0,0,8,220.13,355,57,205,259
86,0,0,7,222.06,355,57,206,259
87,0,0,6,224.24,355,57,206,260
88,0,0,6,226.11,355,57,206,260
89,0,0,6,228.14,355,57,206,260
90,0,0,3,229.78,355,57,206,263
91,0,0,3,231.51,355,57,206,263
92,0,0,3,233.22,355,57,206,263
93,0,0,3,234.52,355,57,206,263
94,0,0,3,236.63,355,57,206,263
95,0,0,1,238.26,355,57,206,265
96,0,0,1,240.25,355,57,206,265
97,0,0,1,242.24,355,57,206,265
98,0,0,1,244.37,355,57,206,265
99,0,0,1,246.45,355,57,206,265
100,0,0,1,248.15,355,57,206,265
101,0,0,1,249.68,355,57,206,265
102,0,0,1,251.18,355,57,206,265
103,0,0,1,253.22,355,57,206,265
104,0,0,1,255.1,355,57,206,265
105,0,0,1,256.65,355,57,206,265
106,0,0,0,258.56,355,57,207,265
107,0,0,0,260.4,355,57,207,265
108,0,0,0,262.4,355,57,207,265
109,0,0,0,264.14,355,57,207,265
110,0,0,0,265.98,355,57,207,265
111,0,0,0,267.72,355,57,207,265
112,0,0,0,269.36,355,57,207,265
113,0,0,0,271.31,355,57,207,265
114,0,0,0,273.01,355,57,207,265
115,0,0,0,274.68,355,57,207,265
116,0,0,0,276.68,355,57,207,265
117,0,0,0,278.57,355,57,207,265
118,0,0,0,280.19,355,57,207,265
119,0,0,0,281.73,355,57,207,265
120,0,0,0,283.33,355,57,207,265
121,0,0,0,284.98,355,57,207,265
122,0,0,0,286.3,355,57,207,265
123,0,0,0,288.41,355,57,207,265
124,0,0,0,290.29,355,57,207,265
125,0,0,0,292.02,355,57,207,265
126,0,0,0,293.62,355,57,207,265
127,0,0,0,295.53,355,57,207,265
128,0,0,0,297.29,355,57,207,265
129,0,0,0,298.64,355,57,207,265
130,0,0,0,300.38,355,57,207,265
131,0,0,0,301.91,355,57,207,265
132,0,0,0,303.27,355,57,207,265
133,0,0,0,305.3,355,57,207,265
134,0,0,0,306.8,355,57,207,265
135,0,0,0,308.74,355,57,207,265
136,0,0,0,310.54,355,57,207,265
137,0,0,0,312.11,355,57,207,265
138,0,0,0,313.58,355,57,207,265
139,0,0,0,315.56,355,57,207,265
140,0,0,0,317.33,355,57,207,265
141,0,0,0,318.55,355,57,207,265
142,0,0,0,320.25,355,57,207,265
143,0,0,0,322.26,355,57,207,265
144,0,0,0,324.02,355,57,207,265
145,0,0,0,325.55,355,57,207,265
146,0,0,0,327.24,355,57,207,265
147,0,0,0,328.96,355,57,207,265
148,0,0,0,330.32,355,57,207,265
149,0,0,0,332.16,355,57,207,265
150,0,0,0,333.99,355,57,207,265
151,0,0,0,335.83,355,57,207,265
152,0,0,0,337.51,355,57,207,265
153,0,0,0,339.02,355,57,207,265
154,0,0,0,340.6,355,57,207,265
155,0,0,0,342.51,355,57,207,265
156,0,0,0,343.59,355,57,207,265
157,0,0,0,345.05,355,57,207,265
158,0,0,0,346.92,355,57,207,265
159,0,0,0,348.5,355,57,207,265
160,0,0,0,350.33,355,57,207,265
161,0,0,0,352.15,355,57,207,265
162,0,0,0,353.82,355,57,207,265
163,0,0,0,355.74,355,57,207,265
164,0,0,0,357.25,355,57,207,265
165,0,0,0,358.4,355,57,207,265
166,0,0,0,360.15,355,57,207,265
167,0,0,0,362.06,355,57,207,265
168,0,0,0,363.83,355,57,207,265
169,0,0,0,365.53,355,57,207,265
170,0,0,0,367.23,355,57,207,265
171,0,0,0,368.88,355,57,207,265
172,0,0,0,370.69,355,57,207,265
173,0,0,0,372.05,355,57,207,265
174,0,0,0,373.77,355,57,207,265
175,0,0,0,375.24,355,57,207,265
