Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,200,1041.95,17,2,0,0
1,238,0,198,1026.32,31,2,6,1
2,264,0,200,1030.11,46,2,15,2
3,299,0,205,1020.98,58,2,17,3
4,338,0,206,1019.1,68,2,20,4
5,357,0,205,1012.3,82,4,23,5
6,378,0,207,1002.82,100,6,25,6
7,393,0,198,998.44,119,8,29,14
8,413,0,201,984.77,131,9,33,15
9,462,0,204,972.6,144,10,38,16
10,496,0,204,959.17,156,12,43,18
11,535,0,217,947.81,171,13,46,20
12,551,0,225,930.31,191,14,47,23
13,568,0,221,912.67,211,15,57,28
14,594,0,217,886.47,232,17,60,32
15,640,0,217,862.46,245,18,63,36
16,665,0,224,835.79,262,19,70,38
17,691,0,227,811.5,283,21,74,40
18,718,0,234,789.91,301,24,78,47
19,737,0,230,773.28,322,27,81,61
20,759,0,226,749.84,345,28,87,74
21,776,0,228,726.87,371,31,91,81
22,785,0,234,708.46,397,32,94,90
23,795,0,249,685.75,433,33,96,100
24,821,0,258,658.81,462,34,98,111
25,838,0,268,636.48,500,34,101,126
26,853,0,268,606.78,531,36,105,136
27,858,0,273,582.22,573,38,108,148
28,858,0,288,567.32,617,40,109,161
29,871,0,301,546.68,652,43,112,169
30,877,0,316,525.48,685,45,117,179
31,878,0,337,511.26,715,47,122,183
32,900,0,341,494.42,747,51,125,196
33,899,0,351,478.34,786,54,126,211
34,902,0,362,469.29,817,56,128,229
35,901,0,367,453.9,849,61,130,249
36,892,0,391,443.78,891,63,131,262
37,886,0,403,431.19,935,67,135,271
38,844,0,419,419.2,992,73,136,285
39,827,0,432,405.39,1040,77,139,294
40,806,0,443,400.35,1093,82,139,310
41,789,0,464,401.75,1132,86,142,323
42,782,0,485,404.46,1166,89,144,341
43,787,0,510,402.48,1203,90,146,350
44,763,0,544,404.13,1243,97,146,365
45,727,0,552,402.54,1289,102,152,384
46,692,0,569,404.87,1339,110,153,397
47,674,0,585,407.91,1377,116,157,417
48,657,0,597,407.94,1412,125,158,430
49,648,0,601,408.46,1450,131,159,448
50,617,0,625,412.75,1493,136,162,464
51,605,0,636,418.71,1527,140,166,480
52,587,0,655,426.17,1561,143,167,495
53,563,0,664,435.92,1597,148,169,517
54,541,0,675,453.86,1638,156,170,532
55,527,0,688,463.24,1668,160,171,548
56,502,0,705,475.6,1704,166,171,568
57,474,0,699,485.94,1741,171,173,592
58,454,0,704,497.95,1776,176,176,613
59,437,0,697,505.72,1818,181,180,638
60,408,0,696,516.76,1856,186,185,662
61,388,0,685,528.21,1885,192,189,693
62,367,0,691,544.86,1915,196,193,710
63,339,0,681,557.95,1950,201,193,732
64,326,0,677,573.41,1975,205,194,758
65,307,0,670,590.38,2004,206,198,784
66,296,0,663,605.76,2027,207,201,803
67,291,0,645,618.23,2047,212,205,829
68,277,0,642,637.78,2074,214,210,844
69,268,0,629,653.71,2094,220,213,869
70,256,0,619,670.3,2115,226,220,888
71,253,0,599,689.05,2129,231,227,911
72,242,0,600,703.89,2149,236,230,931
73,231,0,589,721.11,2165,239,234,956
74,223,0,575,737.03,2178,244,239,977
75,211,0,568,755.88,2198,245,241,1000
76,203,0,556,772.97,2213,248,246,1024
77,201,0,543,786.33,2226,251,253,1044
78,191,0,523,806.48,2243,256,259,1068
79,180,0,504,819.45,2260,259,265,1091
80,174,0,495,839.13,2277,261,272,1103
81,174,0,474,852.19,2287,263,276,1132
82,174,0,452,870.39,2300,264,282,1157
83,171,0,441,888.79,2311,267,283,1178
84,167,0,420,906.1,2323,274,286,1196
85,163,0,408,926.41,2331,275,289,1213
86,162,0,396,944.79,2341,277,291,1233
87,163,0,381,959.38,2352,280,293,1251
88,168,0,367,974,2360,284,294,1263
89,167,0,343,990.65,2369,288,297,1291
90,162,0,328,1002.26,2380,293,298,1307
91,159,0,320,1021.43,2391,296,300,1321
92,160,0,304,1037.16,2401,297,302,1339
93,152,0,285,1049.83,2415,298,307,1358
94,152,0,275,1061.93,2426,298,310,1372
95,152,0,264,1075.77,2433,301,314,1381
96,153,0,250,1091.31,2441,302,316,1395
97,163,0,247,1107.83,2450,302,317,1412
98,157,0,235,1121.05,2458,302,321,1425
99,155,0,222,1137.82,2465,304,324,1437
100,163,0,220,1148.35,2473,305,324,1451
101,163,0,214,1159.17,2480,306,326,1457
102,164,0,208,1174.85,2488,307,329,1467
103,174,0,200,1187.46,2491,307,331,1480
104,179,0,192,1195.94,2502,307,335,1492
105,186,0,183,1204.6,2508,310,341,1499
106,186,0,180,1211.62,2515,311,343,1507
107,190,0,173,1217.75,2525,311,344,1519
108,187,0,163,1227.02,2537,311,347,1528
109,188,0,155,1231.02,2542,313,351,1539
110,195,0,152,1237.14,2549,314,354,1546
111,202,0,151,1240.74,2556,315,354,1555
112,209,0,153,1244.22,2564,315,354,1560
113,223,0,155,1246,2572,315,356,1562
114,228,0,149,1257.25,2581,316,357,1574
115,236,0,147,1258.02,2591,316,357,1583
116,244,0,148,1256.15,2596,316,358,1588
117,252,0,139,1253.55,2602,316,360,1601
118,262,0,137,1256.46,2606,318,360,1607
119,285,0,135,1257.78,2612,319,361,1610
120,293,0,132,1251.95,2620,322,361,1617
121,302,0,119,1244.48,2629,324,365,1627
122,311,0,124,1237.06,2642,324,366,1636
123,324,0,129,1234.37,2654,324,366,1643
124,341,0,134,1227.08,2665,325,366,1648
125,356,0,134,1221.55,2674,326,367,1650
126,368,0,135,1213.89,2685,327,368,1656
127,380,0,133,1207.89,2695,328,369,1665
128,395,0,134,1200.74,2708,328,370,1669
129,414,0,136,1196.88,2719,331,370,1673
130,427,0,139,1185.15,2731,332,372,1679
131,442,0,145,1177.97,2746,334,372,1687
132,453,0,148,1171.55,2762,335,372,1696
133,460,0,158,1160.12,2779,335,372,1699
134,482,0,154,1147.37,2789,335,372,1707
135,491,0,160,1141.26,2801,335,372,1715
136,512,0,171,1129.54,2807,336,373,1721
137,544,0,171,1119.34,2813,336,373,1729
138,547,0,173,1105.74,2825,336,374,1732
139,560,0,174,1089.62,2838,336,375,1742
140,568,0,174,1082.86,2856,337,377,1750
141,583,0,179,1065.55,2876,337,378,1757
142,592,0,189,1057.49,2895,341,378,1768
143,611,0,199,1046.18,2905,341,379,1772
144,610,0,210,1031.26,2922,343,379,1786
145,619,0,210,1020.65,2941,346,380,1793
146,641,0,221,1003.8,2957,346,385,1804
147,647,0,224,993.23,2978,347,387,1815
148,656,0,223,984.34,2994,348,388,1824
149,663,0,227,968.91,3015,350,389,1834
150,670,0,227,955.4,3033,353,389,1845
151,665,0,237,939.17,3049,353,390,1858
152,674,0,242,920.74,3065,356,390,1868
153,680,0,248,908.37,3077,357,391,1880
154,684,0,254,900.29,3090,361,394,1888
155,690,0,265,887.43,3117,366,396,1905
156,686,0,270,872.89,3137,368,396,1921
157,708,0,278,858.31,3158,369,396,1927
158,727,0,281,843.32,3176,371,398,1937
159,725,0,278,833.94,3203,375,400,1951
160,734,0,274,817.75,3228,377,401,1969
161,753,0,272,807.55,3252,379,404,1983
162,759,0,277,796.46,3277,380,405,2000
163,759,0,278,784.38,3296,382,406,2020
164,759,0,287,775.02,3316,382,407,2038
165,770,0,290,764.82,3325,383,409,2055
166,779,0,295,761.46,3346,385,409,2071
167,786,0,307,752.15,3367,385,410,2088
168,775,0,309,745.38,3389,387,411,2116
169,764,0,312,736.77,3414,389,413,2130
170,757,0,318,731.55,3444,394,413,2146
171,752,0,317,721.55,3467,397,417,2172
172,746,0,328,709.05,3489,398,419,2196
173,737,0,331,708.09,3518,399,423,2219
174,737,0,338,703.31,3539,405,423,2235
175,733,0,341,689.49,3563,407,425,2253
176,751,0,346,685.88,3583,410,426,2273
177,743,0,345,671.62,3609,414,427,2291
178,751,0,349,659.34,3629,415,428,2308
179,753,0,351,651.78,3653,418,431,2322
180,751,0,351,639.05,3679,421,435,2336
181,740,0,352,631.02,3709,425,438,2364
182,745,0,369,619.91,3733,428,441,2374
183,750,0,379,616.05,3755,430,441,2392
184,755,0,369,609.62,3779,435,445,2414
185,748,0,366,605.14,3809,436,449,2435
186,731,0,391,605.63,3839,438,450,2451
187,715,0,398,600.6,3876,440,451,2475
188,733,0,397,593.72,3895,445,451,2491
189,722,0,395,598.06,3924,452,454,2507
190,731,0,405,593.97,3952,453,455,2523
191,722,0,420,590.62,3984,454,457,2546
192,699,0,422,585.15,4017,456,459,2565
193,687,0,423,584.66,4049,462,465,2589
194,679,0,439,586.15,4079,462,466,2602
195,655,0,442,587.89,4116,468,470,2621
196,645,0,450,587.43,4140,470,470,2638
197,629,0,469,588.11,4169,473,472,2658
198,628,0,478,596.62,4192,476,476,2685
199,617,0,480,598.14,4221,480,479,2706
200,607,0,484,603.51,4244,480,482,2721
201,604,0,493,605.22,4263,482,482,2738
202,589,0,498,607.77,4287,487,484,2760
203,576,0,513,615.14,4311,492,485,2784
204,555,0,500,625.83,4336,499,489,2811
205,541,0,507,628.14,4355,502,493,2825
206,531,0,499,630.91,4375,508,496,2854
207,520,0,504,639.46,4398,512,497,2882
208,507,0,497,650.14,4421,516,498,2907
209,487,0,494,656.89,4444,519,501,2937
210,469,0,486,665.38,4470,522,502,2963
211,457,0,471,677.45,4489,525,505,2994
212,448,0,472,690.29,4512,527,506,3012
213,456,0,476,699.55,4532,529,511,3029
214,445,0,462,710.71,4553,530,512,3060
215,432,0,450,721.25,4573,537,513,3079
216,412,0,446,733.38,4590,542,515,3105
217,401,0,431,743.58,4606,546,517,3127
218,385,0,420,753.91,4627,554,522,3144
219,367,0,415,766.92,4643,556,524,3166
