Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,199,573.17,6,2,0,0
1,189,0,192,541.12,16,7,7,0
2,197,0,185,531.87,22,9,14,1
3,204,0,184,513.81,27,9,17,3
4,222,0,178,501.09,32,9,24,5
5,237,0,175,489.54,36,11,28,8
6,249,0,171,473.86,39,12,31,9
7,253,0,166,459.05,45,14,39,9
8,267,0,164,446.63,47,14,43,12
9,288,0,153,431.07,52,14,51,16
10,304,0,146,415.45,56,14,56,21
11,309,0,141,398.69,61,15,62,24
12,327,0,136,384.54,67,15,66,26
13,343,0,127,373.76,70,15,73,30
14,367,0,121,359.72,77,16,75,36
15,376,0,117,345.42,82,18,78,39
16,386,0,110,328.61,85,18,82,44
17,392,0,105,316.8,91,19,86,46
18,406,0,93,299.91,94,20,95,51
19,407,0,85,284.94,102,24,102,54
20,421,0,81,271.72,105,26,103,58
21,433,0,75,252.95,108,27,107,67
22,449,0,67,242.81,113,27,110,77
23,451,0,63,231.33,119,29,116,82
24,465,0,62,215.63,127,30,118,86
25,480,0,58,205.74,133,30,121,93
26,481,0,51,197.07,139,30,125,97
27,474,0,50,187.14,147,31,127,112
28,473,0,50,180.88,152,32,130,118
29,480,0,49,175.18,154,33,131,122
30,486,0,47,166.41,157,34,132,132
31,488,0,45,157.18,162,34,133,144
32,485,0,39,148.99,167,35,135,154
33,476,0,38,142.76,178,37,136,155
34,481,0,38,137.28,180,38,137,160
35,474,0,37,133.61,186,41,139,168
36,470,0,39,128.35,191,42,140,173
37,467,0,37,125.43,194,42,143,179
38,466,0,38,120.06,199,43,144,185
39,455,0,42,117.75,206,43,145,196
40,444,0,42,114.38,214,44,146,205
41,424,0,40,113.21,222,44,148,220
42,410,0,41,111.61,225,44,151,234
43,403,0,41,109.16,228,45,152,244
44,393,0,38,107.37,231,46,157,253
45,389,0,37,106.33,235,47,157,259
46,373,0,37,104.02,237,50,160,269
47,361,0,34,101.92,240,50,164,282
48,351,0,34,102.16,243,50,165,290
49,340,0,37,101.27,245,50,167,298
50,339,0,39,99.24,247,52,167,307
51,331,0,38,97.86,248,53,169,317
52,324,0,33,97.59,250,53,172,327
53,319,0,32,97.52,250,53,174,338
54,309,0,31,96.17,256,53,175,346
55,303,0,30,97.1,257,54,176,353
56,294,0,31,95.27,260,54,176,362
57,284,0,29,95.44,262,54,177,373
58,270,0,27,97.14,263,57,178,386
59,261,0,27,97.54,265,57,179,394
60,258,0,25,96.93,265,58,180,399
61,249,0,25,98.49,266,58,180,409
62,244,0,25,99.6,266,58,181,414
63,242,0,26,99.32,266,58,181,419
64,240,0,26,101.07,267,58,181,422
65,236,0,27,101.4,269,58,181,426
66,238,0,26,101.8,269,59,181,428
67,229,0,24,102.24,271,60,182,439
68,224,0,24,102.82,273,61,182,443
69,215,0,25,104.09,273,62,183,452
70,210,0,24,104.41,273,62,184,461
71,209,0,24,104.98,273,63,184,464
72,205,0,22,106.53,274,63,186,469
73,198,0,21,108.2,276,64,187,473
74,192,0,20,109.04,278,66,187,480
75,188,0,20,110.54,278,66,188,484
76,186,0,16,110.81,278,66,192,487
77,187,0,14,110.98,278,67,195,489
78,186,0,14,112.71,279,67,196,492
79,183,0,14,112.62,281,67,197,495
80,182,0,14,113.48,283,67,198,495
81,178,0,12,114.09,285,67,198,502
82,174,0,12,115.45,287,67,198,504
83,172,0,11,115.09,288,67,198,510
84,177,0,11,116.03,288,67,198,514
85,178,0,10,115.51,289,67,199,516
86,179,0,10,116.7,289,67,199,518
87,179,0,9,118.32,289,68,201,519
88,184,0,8,118.68,289,68,202,519
89,183,0,8,119,289,68,202,521
90,185,0,8,120.57,289,68,203,523
91,183,0,6,122.19,289,69,205,526
92,182,0,5,121.35,289,70,205,529
93,181,0,6,121.04,289,70,205,532
94,185,0,6,120.5,289,71,205,533
95,187,0,6,120.18,289,71,206,535
96,187,0,5,122.31,289,72,206,539
97,189,0,5,122.42,289,72,207,543
98,190,0,4,121.71,289,73,210,543
99,191,0,3,122.58,289,73,211,545
