Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,202,123.98,8,0,0,0
1,172,0,206,119.97,35,0,8,1
2,163,0,211,120.15,49,2,12,2
3,160,0,207,121.81,60,2,17,4
4,162,0,206,123.57,63,2,24,6
5,154,0,206,124.71,68,2,27,10
6,152,0,208,124.35,73,3,32,14
7,147,0,209,126.8,74,3,37,20
8,142,0,212,130.84,78,4,40,23
9,133,0,216,133.62,88,4,44,26
10,126,0,217,134.84,93,4,52,33
11,129,0,218,138.34,96,4,54,35
12,126,0,215,138.75,98,4,61,40
13,120,0,214,138.68,101,4,67,46
14,116,0,216,141.08,105,4,70,50
15,111,0,214,139.91,108,4,74,59
16,105,0,215,141.32,112,4,76,63
17,99,0,214,142.44,114,4,77,73
18,92,0,213,143.17,120,4,81,77
19,86,0,214,144.62,125,4,83,82
20,76,0,218,145.7,131,4,84,92
21,73,0,213,148.63,133,5,89,98
22,70,0,205,151.8,133,5,94,107
23,69,0,195,155.3,135,5,97,118
24,66,0,189,157.78,137,6,101,121
25,69,0,182,158.73,138,6,106,127
26,65,0,176,160.6,143,6,107,137
27,61,0,180,160.52,147,6,108,145
28,62,0,173,163.17,149,7,110,155
29,62,0,169,164.14,150,7,111,160
30,60,0,163,168.5,153,7,113,168
31,58,0,157,171.47,156,7,115,179
32,58,0,153,170.66,158,7,117,185
33,56,0,147,168.96,160,8,120,190
34,51,0,141,168.89,165,11,123,196
35,50,0,139,170.31,168,12,123,201
36,50,0,133,173.56,170,12,124,207
37,45,0,129,175.06,172,13,127,214
38,44,0,125,178.39,173,14,127,219
39,42,0,126,183.04,176,14,128,224
40,42,0,119,186.11,178,15,129,230
41,40,0,111,188.8,181,15,131,238
42,38,0,108,190.56,183,17,132,242
43,37,0,106,193.14,186,17,134,246
44,37,0,101,198.71,187,17,135,250
45,37,0,103,203.25,188,19,136,250
46,39,0,102,205.08,188,21,136,252
47,39,0,106,207.44,189,22,137,252
48,38,0,96,210.76,190,22,140,261
49,38,0,91,213.99,191,23,141,264
50,38,0,90,217.53,191,23,144,265
51,36,0,85,221.83,193,23,148,267
52,35,0,85,224.55,195,23,149,269
53,30,0,81,227.24,196,24,153,273
54,29,0,80,231.78,198,24,153,275
55,30,0,73,235.35,198,24,159,278
56,29,0,69,238.41,199,24,161,281
57,26,0,73,242.17,201,24,163,282
58,24,0,74,244.84,201,24,165,287
59,24,0,75,248.26,201,24,166,288
60,23,0,71,253.82,202,24,166,293
61,23,0,72,255.65,203,24,167,293
62,22,0,70,258.99,204,24,168,294
63,23,0,66,260.63,204,24,170,296
64,22,0,65,263.26,204,25,170,299
65,22,0,62,265.61,204,28,171,299
66,23,0,59,271.85,204,28,171,302
67,23,0,58,277.28,204,29,172,304
68,21,0,55,279.51,204,29,173,309
69,22,0,52,282.28,204,29,174,311
70,22,0,50,285.29,204,30,175,311
71,21,0,48,288.04,204,30,175,315
72,21,0,48,289.97,204,30,175,315
73,21,0,45,291.58,204,31,175,317
74,21,0,43,293.29,204,31,176,318
75,22,0,40,296.18,204,31,178,319
76,23,0,37,298.16,204,31,180,320
77,25,0,36,299.95,204,31,181,320
78,24,0,31,302.1,204,31,181,326
79,23,0,25,305.89,204,31,182,332
80,25,0,21,307.44,204,31,184,334
81,25,0,19,309.39,204,31,185,335
82,25,0,17,310.62,204,31,185,337
83,28,0,14,313.17,204,31,188,337
84,29,0,14,313.61,204,31,188,337
85,31,0,13,315.82,204,31,188,338
86,31,0,12,317.97,204,31,188,340
87,35,0,12,319.9,204,31,188,340
88,35,0,7,320.86,204,31,190,344
89,35,0,5,321.17,204,31,191,346
90,35,0,4,320.96,204,31,192,346
91,39,0,4,322.93,204,31,192,346
92,39,0,4,322.79,204,31,192,346
93,39,0,4,323.64,204,31,192,346
94,39,0,4,325.33,204,31,192,346
95,38,0,3,325.88,204,31,193,347
96,39,0,2,325.7,204,31,194,347
97,39,0,2,324.95,204,31,194,347
98,39,0,2,325.94,204,31,194,347
99,38,0,1,325.56,204,31,196,348
100,40,0,0,326.01,204,31,197,348
101,40,0,0,323.83,204,31,197,348
102,41,0,0,322.65,204,31,197,350
103,41,0,0,323.63,204,31,197,351
104,42,0,0,323.86,204,31,197,351
105,46,0,0,321.38,204,31,197,351
106,46,0,0,322.48,204,31,197,352
107,45,0,0,321.42,204,31,197,353
108,44,0,0,320.66,204,31,198,354
109,45,0,0,321.05,204,31,198,354
110,46,0,0,321.5,204,31,198,354
111,46,0,0,319.64,204,31,199,354
112,47,0,0,318.37,204,31,201,354
113,47,0,0,315.99,204,31,201,354
114,49,0,0,315.75,204,31,201,354
115,48,0,0,315.83,204,31,201,355
116,52,0,0,315.38,204,31,201,355
117,57,0,0,314.66,204,31,201,355
118,57,0,0,314.41,204,31,201,355
119,60,0,0,313.52,204,31,201,355
120,62,0,0,307.97,204,31,201,355
121,64,0,0,307.52,204,31,201,356
122,65,0,0,307.59,204,31,202,356
123,64,0,0,304.1,204,31,202,357
124,66,0,0,301.34,204,31,202,357
125,65,0,0,298.38,204,31,202,358
126,66,0,0,296.14,204,31,203,359
127,65,0,0,294.9,204,32,203,360
128,65,0,0,294.62,204,32,203,360
129,64,0,0,290.79,204,32,204,360
130,66,0,0,287.41,204,32,205,360
131,68,0,0,285.59,204,32,205,360
