Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,194,799.29,10,10,0,0
1,196,0,183,770.31,20,19,8,0
2,187,0,173,770.98,32,24,20,1
3,197,0,173,750.14,39,27,22,1
4,216,0,165,750.68,43,33,29,2
5,218,0,158,746.77,49,44,34,7
6,233,0,149,737.9,51,52,39,8
7,260,0,143,733.2,56,59,45,11
8,277,0,141,730.78,60,67,49,12
9,291,0,135,723.62,66,77,52,14
10,303,0,134,716.12,71,84,54,14
11,312,0,129,702.18,80,89,59,18
12,334,0,126,694.67,87,94,63,21
13,347,0,123,690.42,90,106,68,21
14,365,0,121,678.29,105,109,72,22
15,389,0,124,670.62,116,113,73,27
16,408,0,125,656.87,125,119,75,28
17,426,0,122,642.69,137,127,78,29
18,454,0,119,629.52,146,133,81,31
19,488,0,115,615.2,153,137,84,32
20,504,0,107,601.3,159,148,90,36
21,522,0,108,582.29,169,162,91,38
22,542,0,108,563.98,178,171,95,39
23,575,0,114,547.16,187,179,97,40
24,584,0,115,530.46,197,189,97,42
25,603,0,113,509.66,205,199,101,44
26,627,0,109,494.31,212,216,105,46
27,647,0,115,475.18,220,225,106,46
28,689,0,118,460.85,224,232,107,47
29,712,0,122,444.85,234,244,109,47
30,712,0,126,430.46,252,259,110,48
31,726,0,133,413.92,269,273,111,49
32,748,0,136,395.51,286,285,112,49
33,761,0,139,377.34,302,299,115,51
34,783,0,142,362.02,321,306,116,54
35,800,0,160,345.76,336,315,116,56
36,818,0,162,333.81,353,333,119,57
37,831,0,166,327.21,378,349,120,58
38,830,0,170,309.61,392,369,122,60
39,829,0,182,299.62,414,385,124,61
40,838,0,185,283.91,432,402,127,61
41,844,0,194,271.66,451,413,128,65
42,848,0,201,263.48,466,437,130,66
43,844,0,205,254.09,489,456,131,68
44,864,0,209,245.7,508,472,132,69
45,859,0,211,241.63,528,496,134,74
46,847,0,224,231.07,550,517,135,76
47,855,0,234,226.44,565,530,136,81
48,871,0,245,223.27,581,552,136,84
49,851,0,251,219.05,605,570,136,89
50,855,0,263,217.83,627,585,136,91
51,829,0,275,214.41,660,606,137,95
52,816,0,300,211.06,689,619,138,101
53,799,0,311,209.58,720,637,138,106
54,779,0,331,210.74,758,649,139,111
55,755,0,356,209.99,791,664,139,115
56,744,0,371,212.23,810,681,139,122
57,739,0,383,211.72,831,696,143,124
58,724,0,388,215.46,859,717,144,128
59,722,0,403,219.83,880,732,144,134
60,710,0,410,219.85,897,751,147,137
61,697,0,418,218.09,929,758,152,143
62,683,0,434,220.12,951,780,154,147
63,672,0,454,219.81,975,798,154,149
64,652,0,461,218.79,1006,815,158,154
65,638,0,468,219.45,1033,840,160,155
66,611,0,473,219.27,1068,861,161,159
67,601,0,484,226.76,1096,879,163,164
68,585,0,491,233.1,1125,898,163,167
69,573,0,498,236.75,1148,916,163,175
70,580,0,493,244.15,1166,940,165,177
71,577,0,490,245.81,1191,952,168,182
72,558,0,504,250.86,1217,966,172,188
73,551,0,513,256.78,1237,987,173,190
74,532,0,513,262.32,1259,1005,176,198
75,515,0,508,267.93,1286,1034,177,200
76,501,0,512,271.37,1306,1048,179,209
77,487,0,508,275.09,1327,1071,181,213
78,487,0,503,281.04,1341,1088,182,221
79,477,0,501,290.93,1364,1109,183,224
