Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,176,2943.85,9,35,0,0
1,188,0,149,2876.35,34,68,5,1
2,194,0,141,2860.75,53,80,9,3
3,206,0,143,2797.6,67,91,14,3
4,220,0,150,2779.52,84,103,17,3
5,230,0,142,2747.37,99,116,23,5
6,251,0,139,2701.78,110,132,27,5
7,258,0,141,2670.44,123,141,32,5
8,252,0,138,2630.56,146,155,37,6
9,267,0,145,2604.02,158,167,42,7
10,277,0,140,2563.94,170,183,44,7
11,307,0,134,2523.95,176,200,47,8
12,343,0,132,2479.14,184,219,50,8
13,365,0,129,2444.29,200,238,50,8
14,397,0,133,2389.92,213,250,51,8
15,433,0,142,2347.88,226,260,53,10
16,454,0,138,2295.39,238,278,54,10
17,462,0,143,2240.12,262,298,57,10
18,471,0,151,2180.39,272,316,57,10
19,532,0,155,2112.01,282,332,57,11
20,577,0,147,2053.07,291,354,57,11
21,593,0,148,1985.87,305,386,57,11
22,636,0,143,1912.48,317,416,57,11
23,675,0,137,1844.95,340,448,58,11
24,694,0,136,1784.03,355,481,58,11
25,739,0,138,1712.78,367,510,58,12
26,791,0,135,1630.3,375,542,58,12
27,826,0,134,1574.27,389,568,61,13
28,864,0,145,1497.74,404,601,61,14
29,891,0,166,1429.8,413,637,62,17
30,934,0,178,1365.73,427,672,62,18
31,959,0,175,1295.08,447,706,62,19
32,989,0,174,1231.18,467,744,64,20
33,1014,0,156,1187.28,486,791,64,22
34,1056,0,152,1130.07,501,833,64,22
35,1085,0,153,1082.31,516,867,64,24
36,1090,0,146,1028.85,531,915,66,26
37,1124,0,142,989.07,539,946,67,28
38,1108,0,143,943.19,564,993,67,30
39,1111,0,143,897.95,577,1036,67,35
40,1116,0,150,850.61,593,1070,67,43
41,1131,0,157,803.79,606,1110,68,49
42,1141,0,165,758.59,626,1138,68,56
43,1136,0,166,719.37,639,1170,69,64
44,1163,0,175,670.23,655,1201,69,73
45,1166,0,179,633.64,674,1228,69,84
46,1173,0,190,591.24,696,1268,69,92
47,1160,0,200,561.58,711,1306,71,103
48,1148,0,194,523.13,740,1355,72,112
49,1124,0,190,494.65,769,1397,72,124
50,1104,0,193,465.85,787,1445,72,130
51,1117,0,200,444,801,1481,72,138
52,1089,0,208,415.57,820,1514,72,152
53,1057,0,210,386.9,839,1553,73,173
54,1043,0,215,372.48,863,1586,73,182
55,1021,0,220,356.52,883,1622,74,194
56,1009,0,230,336.16,902,1663,74,207
