Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,182,2008.33,10,21,0,0
1,157,0,161,1996.29,38,44,4,0
2,135,0,152,2017.26,57,57,9,0
3,130,0,140,2028.54,62,66,16,1
4,126,0,130,2043.27,71,76,22,3
5,115,0,122,2056.37,87,86,26,3
6,108,0,118,2074.86,97,90,30,5
7,112,0,116,2088.97,102,95,30,6
8,109,0,107,2100.8,108,100,36,8
9,110,0,101,2115.79,115,108,36,10
10,102,0,98,2126.94,121,117,39,10
11,98,0,92,2131.9,122,121,42,13
12,100,0,84,2144.35,125,126,44,15
13,107,0,77,2154.46,126,134,45,16
14,101,0,70,2165.01,129,148,46,18
15,113,0,67,2171.19,130,152,47,18
16,119,0,63,2175.19,132,156,47,19
17,118,0,61,2178.26,133,162,47,20
18,122,0,52,2180.3,136,170,49,20
19,126,0,46,2181.9,139,176,50,21
20,133,0,42,2183.77,142,180,51,24
21,141,0,39,2182.95,146,180,53,25
22,154,0,40,2182.9,148,182,53,25
23,158,0,37,2176.5,151,189,54,26
24,167,0,31,2172.62,152,197,54,26
25,174,0,27,2166.66,152,209,55,26
26,170,0,22,2157.25,155,215,60,26
27,176,0,21,2156.11,155,218,61,26
28,179,0,19,2149.73,155,225,61,26
29,186,0,17,2142.58,156,233,62,26
30,195,0,16,2132.69,158,238,62,26
31,208,0,16,2123.89,158,241,63,26
32,219,0,17,2117.79,160,247,63,26
33,230,0,17,2105.72,164,248,64,26
34,241,0,16,2093.08,164,253,64,28
35,245,0,16,2083.03,165,258,64,28
36,261,0,17,2070.43,165,261,64,28
37,276,0,16,2058.24,167,264,66,28
38,288,0,14,2040.97,169,270,67,29
39,297,0,10,2024.79,171,280,67,30
40,313,0,11,2006.33,171,285,67,30
41,330,0,11,1991.48,171,291,67,30
42,334,0,10,1976.41,173,299,68,30
43,345,0,10,1964.5,173,306,68,30
44,360,0,10,1946.83,175,312,69,30
45,366,0,10,1932.17,176,319,69,30
46,379,0,12,1910.06,178,322,69,30
47,389,0,12,1893.16,179,327,71,30
48,394,0,11,1869.97,182,334,72,30
49,396,0,11,1848.08,186,341,72,30
50,416,0,11,1828.92,188,349,72,30
51,430,0,10,1813.58,191,359,72,30
52,444,0,10,1793.81,195,373,72,30
53,468,0,10,1775.96,195,378,73,30
54,484,0,8,1754.23,198,384,74,30
55,489,0,8,1725.36,199,396,75,30
56,499,0,9,1698.24,202,403,75,31
57,512,0,9,1672.03,205,415,75,31
58,530,0,10,1642.16,207,423,76,31
59,543,0,13,1620.24,209,438,76,31
60,549,0,13,1599.38,210,451,76,31
61,567,0,13,1581.02,210,462,76,31
62,572,0,13,1554.76,210,476,76,32
63,583,0,14,1533.19,212,487,76,32
64,601,0,11,1508.63,213,500,76,32
65,611,0,10,1483.62,214,515,76,32
66,635,0,10,1459.03,215,522,76,32
67,643,0,10,1438.11,216,536,76,32
68,654,0,11,1421.21,217,551,78,32
69,684,0,10,1394.27,220,564,78,32
70,698,0,8,1369.06,221,579,78,32
71,716,0,7,1344.42,222,588,78,35
72,736,0,7,1322.98,222,601,78,35
73,746,0,7,1293.64,223,617,78,35
74,755,0,8,1263.91,224,630,78,35
75,766,0,8,1236.86,224,645,78,35
76,771,0,7,1207.7,224,664,78,35
77,785,0,6,1188.02,225,678,78,36
78,809,0,6,1163.64,226,694,78,36
79,814,0,6,1148.3,227,709,78,38
80,826,0,8,1126.15,227,726,80,39
81,831,0,8,1111.97,229,740,80,41
82,839,0,7,1094.54,230,758,81,42
83,845,0,8,1075.05,230,778,81,44
84,848,0,8,1053.97,231,797,81,44
85,861,0,8,1035.91,232,808,82,46
86,854,0,7,1017.8,232,830,82,47
87,870,0,7,1001.22,232,844,82,49
88,883,0,6,981.22,234,864,82,52
89,881,0,6,966.43,236,886,83,52
90,886,0,7,948.96,237,903,83,53
91,905,0,10,932.19,238,916,83,53
92,899,0,10,920.47,240,944,83,57
93,912,0,10,903.37,243,958,83,58
94,919,0,11,885.47,244,979,83,58
95,943,0,9,866.1,244,992,83,59
96,944,0,9,851.34,245,1010,83,59
97,956,0,9,833.83,248,1020,83,62
98,964,0,10,818.76,248,1038,85,65
99,980,0,11,799.39,249,1049,85,66
100,978,0,11,784.59,253,1066,85,66
101,987,0,10,772.87,254,1081,85,68
102,997,0,12,757.2,255,1092,86,68
103,984,0,12,740.78,257,1120,87,70
104,999,0,12,723.29,261,1139,88,72
105,992,0,12,712.13,262,1163,89,73
106,1005,0,12,695.78,264,1181,89,74
107,1001,0,11,684.29,264,1201,89,77
108,1013,0,10,673.75,264,1221,89,78
109,1013,0,11,665.64,266,1242,89,79
110,1027,0,11,659.96,267,1257,91,79
111,1023,0,11,650.33,270,1278,91,80
112,1032,0,12,633.13,272,1302,92,80
113,1026,0,12,623.09,274,1320,93,81
114,1030,0,12,613.16,276,1341,94,83
115,1027,0,12,602.87,277,1362,95,84
116,1016,0,12,595.4,279,1382,95,88
117,1011,0,12,583.24,280,1407,98,92
118,1013,0,12,583.05,282,1422,99,93
119,1022,0,12,581,286,1433,101,95
120,1024,0,13,568.47,287,1452,102,95
121,1021,0,12,561.82,289,1475,102,96
122,1007,0,12,564,289,1502,105,98
123,1013,0,12,558.58,290,1526,106,99
124,1009,0,12,549.09,291,1547,107,100
125,1016,0,10,542.31,293,1565,108,103
126,1013,0,9,539.67,293,1589,111,104
127,1020,0,9,530.76,293,1600,112,106
128,1032,0,9,525.04,294,1611,114,106
129,1034,0,9,522.65,296,1626,115,108
130,1042,0,10,518.25,297,1643,116,109
131,1034,0,9,512.69,299,1663,117,112
132,1045,0,7,506.91,301,1678,118,112
133,1045,0,10,507.22,302,1700,120,114
134,1042,0,12,498.71,302,1714,120,116
135,1043,0,12,487.29,302,1734,123,118
136,1044,0,12,482.11,302,1749,125,119
137,1048,0,11,472.18,304,1767,130,121
138,1055,0,11,470.82,305,1784,132,123
139,1053,0,10,466.58,305,1804,132,125
140,1045,0,9,463.55,305,1826,134,126
141,1035,0,8,460.45,307,1852,137,127
142,1033,0,8,450.44,308,1867,141,129
143,1028,0,8,444.25,310,1886,143,130
144,1021,0,8,440.85,310,1904,146,131
145,1020,0,8,446.58,310,1923,149,134
146,1011,0,8,441.05,310,1943,150,138
147,1006,0,8,436.95,313,1961,153,139
148,1001,0,8,440.15,314,1975,161,140
149,1000,0,8,440.31,314,1991,168,142
150,989,0,9,444.45,316,2006,175,144
151,988,0,9,444.2,316,2024,179,145
152,996,0,9,448.89,316,2040,179,145
153,1003,0,9,451.55,316,2058,181,147
154,1003,0,9,451.02,318,2073,183,150
155,1008,0,9,450.2,321,2083,187,152
156,1009,0,9,446.64,321,2102,191,153
157,1005,0,10,441.84,322,2120,192,156
158,1011,0,10,445.8,323,2133,195,158
159,1022,0,8,450.85,325,2143,196,160
160,1018,0,7,448.91,325,2165,198,163
161,1008,0,6,446.84,326,2185,200,165
162,1002,0,6,443.45,327,2205,201,168
163,1009,0,4,441.04,328,2220,204,169
164,1013,0,3,440.53,328,2236,205,172
165,1006,0,3,441.64,328,2258,211,174
166,1003,0,3,442.49,328,2271,219,177
167,999,0,3,440.78,328,2288,223,180
168,989,0,3,442.25,329,2310,226,182
169,989,0,4,440.67,330,2326,228,184
170,985,0,4,445.38,330,2342,231,185
171,981,0,3,443.13,330,2358,235,187
172,988,0,3,441.4,330,2369,237,189
173,994,0,3,441.87,330,2381,242,190
174,1007,0,3,440.67,330,2387,247,193
175,1012,0,3,438.44,330,2400,250,193
176,1012,0,3,438.49,331,2418,252,194
177,1007,0,3,441.24,331,2441,258,195
178,1010,0,3,436.29,331,2452,261,195
179,1011,0,3,436.91,331,2464,264,197
180,1011,0,2,435.96,331,2482,266,199
181,1008,0,1,431.96,331,2502,269,201
182,1007,0,1,430.31,332,2522,270,202
183,1000,0,1,434.13,332,2535,272,204
184,1000,0,1,435.58,332,2547,278,208
185,993,0,1,433.24,332,2567,281,209
186,1005,0,1,433.05,332,2588,284,209
187,1005,0,1,429.98,332,2605,288,209
188,1002,0,1,429.58,333,2624,290,210
189,992,0,1,435.53,333,2643,296,210
190,988,0,1,433.51,333,2657,301,212
191,991,0,1,432.98,333,2666,307,214
192,1000,0,1,427.85,333,2677,313,215
193,994,0,1,428.98,333,2697,317,216
194,998,0,0,427.25,333,2715,319,217
195,993,0,0,431.22,333,2726,323,221
196,992,0,0,431.87,333,2746,324,221
197,995,0,0,429.96,333,2766,326,223
198,1001,0,0,434.25,333,2779,329,225
199,1000,0,0,431.56,333,2796,329,227
200,997,0,0,437.2,333,2816,331,227
201,987,0,0,437.25,333,2833,338,230
202,976,0,0,435.85,333,2852,343,236
203,963,0,0,436.67,333,2873,349,237
204,963,0,0,435.49,333,2888,351,238
205,954,0,0,431.24,333,2908,357,238
206,955,0,0,428.93,333,2922,361,238
207,939,0,0,428.33,333,2939,369,241
208,928,0,0,427.27,333,2954,376,244
209,929,0,0,430.98,333,2974,379,245
210,926,0,0,435.18,333,2989,382,248
211,929,0,0,435.85,333,3007,386,250
212,932,0,0,435.44,333,3021,391,250
213,926,0,0,436.42,333,3043,392,251
214,927,0,0,436.49,333,3059,397,253
215,929,0,0,434.76,333,3067,406,253
216,929,0,0,433.55,333,3086,406,255
217,926,0,0,434.84,333,3103,410,256
218,924,0,0,440.25,333,3119,412,256
219,920,0,0,437.67,333,3139,414,258
220,925,0,0,437.96,333,3159,417,259
221,925,0,0,437.78,333,3173,422,260
222,933,0,0,439.11,333,3186,426,261
223,936,0,0,440.78,333,3199,431,263
224,928,0,0,443.35,333,3218,438,265
225,927,0,0,452.13,333,3229,444,265
226,916,0,0,450.91,333,3249,447,267
227,919,0,0,458.87,333,3267,452,270
228,919,0,0,461.22,333,3283,456,271
229,916,0,0,464.05,333,3299,462,272
230,911,0,0,469.13,333,3319,466,273
231,908,0,0,471.69,333,3333,468,276
232,908,0,0,470.96,333,3345,471,278
233,908,0,0,468.33,333,3362,474,279
234,897,0,0,471.73,333,3380,479,280
235,896,0,0,471.98,333,3396,484,280
236,894,0,0,465.51,333,3409,485,281
237,892,0,0,461.29,333,3426,487,282
238,899,0,0,456.15,333,3441,491,283
239,899,0,0,455.05,333,3457,494,284
240,898,0,0,456.31,333,3476,497,286
241,912,0,0,458.51,333,3489,498,286
242,922,0,0,458.87,333,3505,505,288
243,925,0,0,455.53,333,3520,508,290
244,914,0,0,449.98,333,3540,514,291
245,911,0,0,454.95,333,3557,518,291
246,913,0,0,451.16,333,3573,518,291
247,909,0,0,448.45,333,3590,520,292
248,904,0,0,449.69,333,3608,524,292
249,906,0,0,455.65,333,3623,526,294
250,903,0,0,457.02,333,3644,528,294
251,900,0,0,454.6,333,3656,530,294
252,912,0,0,454.45,333,3665,535,295
253,920,0,0,455.84,333,3676,542,296
254,901,0,0,452.18,333,3709,544,299
255,906,0,0,450.15,333,3723,548,300
256,902,0,0,448.62,333,3742,552,302
257,908,0,0,453.2,333,3757,555,303
258,904,0,0,448.98,333,3777,558,305
259,893,0,0,445.16,333,3801,562,307
260,888,0,0,447.82,333,3819,569,307
261,891,0,0,451.8,333,3831,571,310
262,895,0,0,456.55,333,3846,575,312
263,895,0,0,453.98,333,3869,578,313
264,892,0,0,458.6,333,3883,584,314
265,897,0,0,458.47,333,3897,584,315
266,894,0,0,461.13,333,3913,589,316
267,900,0,0,468.4,333,3930,589,318
268,908,0,0,470.95,333,3941,592,319
269,916,0,0,470.58,333,3955,598,319
270,902,0,0,468,333,3978,598,321
271,909,0,0,467.73,333,3992,602,321
272,917,0,0,466.47,333,4002,605,321
273,915,0,0,462.04,333,4025,606,322
274,912,0,0,464.05,333,4040,611,323
275,910,0,0,470.18,333,4056,617,323
276,921,0,0,468.11,333,4065,618,323
277,922,0,0,468.09,333,4086,620,324
278,927,0,0,468.29,333,4102,624,325
279,919,0,0,470.31,333,4123,627,325
280,922,0,0,469.95,333,4135,630,325
281,918,0,0,464.31,333,4152,634,325
282,931,0,0,463.53,333,4164,635,325
283,922,0,0,466.98,333,4181,642,331
284,925,0,0,462.49,333,4197,645,334
285,925,0,0,456.69,333,4220,646,335
286,922,0,0,453.18,333,4241,647,339
287,920,0,0,450,333,4261,653,341
288,918,0,0,458.47,333,4276,657,343
289,929,0,0,460.38,333,4283,659,343
290,928,0,0,458.4,333,4294,660,346
291,910,0,0,461.75,333,4318,666,349
292,910,0,0,466.18,333,4336,668,349
293,918,0,0,468.67,333,4345,671,352
294,919,0,0,470.65,333,4359,676,353
295,925,0,0,466.75,333,4373,680,355
296,923,0,0,466.87,333,4389,688,359
297,924,0,0,470.91,333,4406,689,359
298,931,0,0,470.82,333,4419,693,360
299,921,0,0,476.73,333,4440,697,361
300,919,0,0,474.64,333,4456,702,362
