Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,202,842.25,13,2,0,0
1,257,0,202,813.38,48,7,6,0
2,276,0,199,801.21,70,15,9,1
3,299,0,197,783.39,101,19,13,3
4,296,0,207,779.7,134,23,18,3
5,308,0,226,770.63,163,31,19,5
6,312,0,237,755.03,194,35,24,6
7,320,0,245,749.65,216,40,29,7
8,320,0,251,744.99,243,48,31,8
9,325,0,257,738.3,266,59,36,9
10,314,0,266,731.18,285,66,43,14
11,303,0,275,731.57,309,72,47,23
12,298,0,274,723.38,330,74,54,28
13,285,0,283,706.98,352,78,57,40
14,271,0,287,701.02,372,86,63,45
15,270,0,285,698.91,391,94,67,51
16,249,0,293,685.58,417,103,68,59
17,252,0,297,680.36,428,115,71,71
18,249,0,299,674.6,442,124,74,76
19,253,0,311,665.35,454,131,77,78
20,247,0,323,662.36,474,139,82,83
21,243,0,330,655.3,490,147,83,85
22,245,0,332,648.06,501,156,86,88
23,243,0,333,645.8,513,165,88,95
24,240,0,334,641.94,526,174,91,99
25,222,0,339,634.59,547,181,96,106
26,230,0,350,631.28,556,189,97,111
27,229,0,356,628.37,575,195,98,115
28,226,0,360,624.79,588,200,99,118
29,218,0,364,619.09,610,209,100,123
30,203,0,368,622.4,622,218,101,136
31,199,0,376,626.02,633,222,103,145
32,196,0,382,617.22,645,229,105,153
33,189,0,384,617.24,660,236,106,158
34,188,0,381,614.24,675,246,107,164
35,179,0,377,617.03,690,255,111,175
36,165,0,368,615.04,707,264,114,184
37,151,0,372,616.5,723,270,114,192
38,147,0,378,622.23,735,273,115,200
39,143,0,375,623.82,753,283,116,203
40,138,0,377,628.31,765,293,118,208
41,135,0,379,633,774,298,121,218
42,129,0,375,633.36,781,307,124,223
43,120,0,377,639.39,792,316,125,229
44,109,0,379,640.45,801,321,125,239
45,106,0,386,648.46,809,327,125,246
46,97,0,389,656.19,817,336,125,255
47,96,0,375,660.93,824,348,125,268
48,82,0,368,669.04,835,354,126,280
49,73,0,358,676.36,840,365,127,290
50,76,0,346,684.03,846,379,128,293
51,78,0,338,690.43,851,390,131,300
52,74,0,323,698.44,857,397,133,311
53,72,0,312,703.85,860,401,138,323
54,69,0,306,715.42,867,405,144,326
55,64,0,303,724.28,871,408,146,337
56,61,0,299,733.43,876,414,152,342
57,59,0,285,743.05,881,422,155,350
58,48,0,275,752.38,893,428,158,358
59,43,0,266,762.9,896,432,163,366
60,46,0,254,775.07,899,438,169,372
61,47,0,249,783.86,904,444,173,378
62,45,0,242,794.78,906,447,175,384
63,40,0,240,803.2,913,453,176,387
64,37,0,223,812.57,917,461,179,395
65,36,0,213,821.97,921,465,185,402
66,33,0,207,834.57,923,468,188,407
67,30,0,198,844.51,926,472,190,414
68,31,0,191,857.84,930,475,191,417
69,30,0,182,869.4,931,481,193,422
70,28,0,177,879.34,932,482,194,430
71,28,0,170,887.19,933,486,195,437
72,26,0,161,899.29,935,487,196,444
73,24,0,151,908.53,937,490,196,455
74,30,0,140,919.04,937,493,197,464
75,28,0,134,928.89,940,496,198,468
76,26,0,129,938.84,942,498,200,471
77,28,0,128,948.84,942,499,201,474
78,29,0,121,959.8,942,500,202,479
79,35,0,115,969.77,942,503,203,481
80,37,0,111,978.73,943,504,204,485
81,37,0,105,986.16,943,507,207,488
82,43,0,102,995.23,943,508,208,492
83,45,0,96,1006.82,943,509,210,496
84,43,0,91,1016.65,943,512,210,501
85,40,0,84,1024.75,943,517,210,506
86,42,0,75,1033.37,944,520,211,511
87,42,0,71,1041.62,947,520,212,515
88,44,0,61,1053.21,947,524,215,522
89,40,0,59,1062.74,950,526,216,525
90,41,0,50,1069.42,952,527,220,531
91,38,0,50,1077.33,955,528,220,532
92,38,0,51,1085.77,956,528,220,535
93,35,0,48,1096.59,959,530,220,537
94,30,0,47,1105.34,963,532,220,540
95,30,0,46,1112.15,964,533,221,540
96,30,0,42,1123.2,965,533,222,543
97,31,0,40,1134.42,965,533,222,547
98,32,0,42,1143.77,966,533,222,548
99,37,0,44,1152.18,966,534,222,549
100,37,0,45,1162.95,966,534,222,554
101,39,0,45,1173.77,966,534,222,554
102,36,0,44,1183.5,966,535,224,557
103,36,0,42,1193.11,968,535,225,558
104,34,0,40,1203.36,968,536,225,563
105,31,0,40,1212.84,970,537,226,564
106,28,0,40,1221.64,972,537,226,566
107,29,0,40,1228.54,972,537,226,566
108,30,0,38,1234.57,972,539,227,566
109,27,0,36,1241.54,972,539,227,571
110,29,0,34,1249.33,973,541,227,573
111,29,0,34,1258.88,974,541,227,574
112,30,0,32,1267.01,974,543,228,574
113,28,0,32,1275.86,975,543,228,575
114,28,0,32,1283.56,976,544,228,576
115,30,0,32,1289.51,977,544,228,576
116,29,0,29,1295.93,978,545,228,578
117,29,0,28,1303.76,978,546,228,578
118,27,0,25,1309.71,979,548,229,579
119,29,0,23,1317.18,979,549,230,580
120,29,0,20,1323,979,549,233,582
121,30,0,19,1330.23,979,549,233,584
122,28,0,18,1337.73,979,549,233,587
123,27,0,17,1342.62,981,551,233,588
124,26,0,16,1347.06,981,552,233,591
125,26,0,14,1355.48,981,552,234,593
126,28,0,12,1363.28,981,552,235,595
127,28,0,11,1368.65,981,552,235,596
128,29,0,11,1374.59,981,552,235,596
129,33,0,10,1379.34,981,553,235,596
130,34,0,11,1385.28,981,553,235,596
131,33,0,10,1392.99,981,553,236,598
132,38,0,9,1395.63,981,553,237,599
133,39,0,8,1400.16,981,553,237,601
134,40,0,8,1407.05,981,553,237,602
135,44,0,8,1409.95,981,553,237,602
136,40,0,8,1412.34,982,554,237,604
137,41,0,7,1416.17,982,554,238,605
138,44,0,8,1418.39,982,554,238,605
139,45,0,6,1417.41,982,557,238,606
140,45,0,6,1421.64,982,557,238,607
141,46,0,6,1421.83,982,558,238,608
142,49,0,6,1423.37,982,558,238,609
143,50,0,5,1427.34,982,559,238,610
