Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,252,0,192,3557.58,10,10,0,0
1,319,0,187,3535.61,44,17,4,0
2,381,0,183,3505.52,75,23,11,0
3,457,0,190,3474.76,105,27,14,1
4,525,0,200,3439.52,134,27,17,1
5,607,0,211,3400.94,186,35,20,1
6,784,0,216,3350.63,217,41,25,1
7,1002,0,220,3290.23,252,46,30,3
8,1214,0,237,3218.84,306,52,36,4
9,1464,0,250,3135.59,366,60,44,4
10,1782,0,259,3039.79,429,71,46,5
11,2192,0,268,2930.35,502,85,54,6
12,2707,0,287,2812.03,584,99,59,6
13,3264,0,313,2676.81,678,107,61,7
14,3864,0,336,2526.37,786,120,67,10
15,4545,0,348,2370.43,930,144,69,10
16,5285,0,367,2207.05,1058,171,73,11
17,6177,0,402,2032.98,1229,192,75,12
18,7086,0,431,1862.36,1408,222,79,12
19,8036,0,467,1697.46,1586,252,82,15
20,9001,0,512,1525.58,1811,275,86,20
21,9932,0,550,1366.9,2077,310,87,26
22,10888,0,605,1215.54,2333,333,92,41
23,11855,0,667,1076.06,2630,369,94,75
24,12684,0,730,955.1,2971,404,94,123
25,13398,0,817,825.1,3321,448,95,199
26,13984,0,917,726.12,3698,494,98,313
27,14482,0,1007,631.46,4114,552,103,450
28,14776,0,1119,549.38,4558,614,103,632
29,14813,0,1189,481.17,5080,704,109,888
30,14727,0,1277,421.75,5602,802,112,1200
31,14498,0,1377,365.99,6241,890,112,1507
32,14026,0,1490,320.76,6901,968,118,1885
33,13558,0,1617,283.26,7528,1031,120,2285
34,12874,0,1767,253.55,8256,1122,122,2739
35,12027,0,1948,231.72,8976,1194,126,3249
36,11245,0,2159,206.63,9682,1264,130,3722
37,10411,0,2381,194.04,10375,1338,131,4176
38,9491,0,2634,178.45,11086,1420,131,4668
39,8616,0,2861,165.22,11817,1505,132,5061
40,7773,0,3152,155.24,12491,1582,133,5438
41,6951,0,3411,148.95,13146,1685,135,5797
42,6160,0,3710,146.33,13776,1807,136,6138
43,5385,0,3937,144.05,14432,1973,137,6435
44,4679,0,4209,152.77,15042,2122,138,6685
45,4104,0,4485,164.32,15544,2254,139,6887
46,3546,0,4818,180.36,16008,2381,139,7079
47,3057,0,5148,193.06,16442,2521,140,7230
