Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,201,1909.49,7,0,0,0
1,226,0,200,1896.64,16,0,3,1
2,271,0,197,1883.05,23,0,12,2
3,306,0,190,1872.71,31,0,18,8
4,368,0,189,1867.11,37,1,22,8
5,421,0,185,1854.48,47,2,29,10
6,487,0,190,1838.18,61,2,34,11
7,572,0,195,1815.22,68,3,36,14
8,667,0,197,1792.15,80,3,44,15
9,762,0,200,1762.88,95,3,51,17
10,838,0,207,1724.87,120,5,58,20
11,956,0,202,1685.82,139,5,67,21
12,1075,0,207,1639.96,160,5,74,23
13,1202,0,226,1590.96,184,5,77,25
14,1345,0,236,1538.81,214,5,83,28
15,1467,0,241,1487.66,264,5,84,30
16,1574,0,252,1427.6,305,5,91,32
17,1723,0,274,1365.24,350,5,93,33
18,1858,0,279,1303.87,408,5,97,37
19,2004,0,305,1242.34,475,5,99,38
20,2128,0,343,1177.09,554,6,102,38
21,2259,0,369,1119.45,629,8,110,39
22,2377,0,399,1059.19,698,8,112,42
23,2516,0,427,994.26,802,8,114,45
24,2658,0,483,927.79,910,8,116,45
25,2766,0,530,863.26,1032,8,121,46
26,2850,0,582,810.6,1165,9,128,47
27,2929,0,632,761.74,1313,9,135,48
28,2992,0,680,712.34,1471,10,139,51
29,3001,0,745,668.85,1639,14,142,53
30,3026,0,823,622.49,1814,16,145,58
31,2998,0,900,582.63,1989,16,148,63
32,2974,0,998,556.14,2184,18,150,68
33,2909,0,1131,523.15,2392,18,153,78
34,2822,0,1246,493.54,2611,19,160,82
35,2709,0,1412,470.49,2838,22,163,90
36,2575,0,1560,450.6,3075,24,166,101
37,2473,0,1711,428.56,3313,25,168,115
38,2317,0,1899,411.24,3563,27,172,126
39,2172,0,2093,395.52,3802,30,173,135
40,1999,0,2278,385.71,4055,30,174,143
41,1849,0,2480,376.61,4288,31,177,150
42,1666,0,2684,373.49,4535,34,180,159
43,1481,0,2902,372.6,4761,36,181,168
44,1323,0,3191,373.13,4966,37,182,183
45,1181,0,3448,380.09,5132,38,185,198
46,1053,0,3737,389.31,5302,41,188,210
47,926,0,4020,400.17,5457,45,190,220
48,805,0,4278,412.9,5602,46,190,229
49,689,0,4560,428.79,5747,51,192,238
50,565,0,4852,445.97,5894,56,193,246
51,438,0,5137,463.77,6024,60,200,259
52,355,0,5434,485.64,6130,60,203,270
53,286,0,5689,504.57,6211,62,207,283
54,214,0,5946,523.62,6286,66,210,301
55,170,0,6173,543.98,6334,68,218,310
56,129,0,6371,563.33,6377,71,227,327
57,79,0,6577,584.7,6427,73,233,360
58,51,0,6791,602.84,6457,78,242,380
59,28,0,6948,624.05,6480,83,255,415
60,11,0,7079,646.15,6497,85,259,486
61,4,0,7200,668.74,6504,86,269,543
62,1,0,7244,690.1,6507,89,289,622
63,0,0,7280,712.06,6508,90,303,715
64,0,0,7300,734.41,6508,96,308,812
65,0,0,7266,755.79,6508,101,321,928
66,0,0,7225,776.86,6508,106,343,1063
67,0,0,7165,799.72,6508,112,355,1184
68,0,0,7072,824.38,6508,114,380,1328
69,0,0,6934,847.37,6508,117,414,1497
70,0,0,6791,867.87,6508,123,440,1670
71,0,0,6568,886.07,6508,128,465,1908
72,0,0,6366,908.22,6508,130,489,2124
73,0,0,6096,928.04,6508,133,534,2382
74,0,0,5825,952.25,6508,138,572,2638
75,0,0,5580,971.58,6508,139,609,2868
76,0,0,5297,992.41,6508,143,645,3136
77,0,0,4972,1014.16,6508,148,683,3429
78,0,0,4658,1036.82,6508,150,728,3716
79,0,0,4330,1057.86,6508,152,770,4007
80,0,0,4019,1084.06,6508,156,817,4272
81,0,0,3681,1103.95,6508,159,875,4557
82,0,0,3371,1126.02,6508,164,930,4816
83,0,0,3099,1147.36,6508,165,979,5039
84,0,0,2782,1167.12,6508,168,1050,5286
85,0,0,2478,1189.79,6508,169,1105,5540
86,0,0,2213,1212.43,6508,169,1154,5757
87,0,0,1936,1235.08,6508,172,1213,5973
88,0,0,1698,1256.05,6508,174,1259,6165
89,0,0,1506,1277.43,6508,174,1306,6313
90,0,0,1300,1300.53,6508,175,1361,6463
91,0,0,1130,1321.73,6508,176,1396,6598
92,0,0,989,1343.08,6508,179,1430,6702
93,0,0,815,1366.28,6508,179,1476,6830
94,0,0,700,1387.44,6508,179,1511,6910
95,0,0,584,1407.43,6508,179,1542,6995
96,0,0,481,1427.23,6508,179,1573,7067
97,0,0,393,1452.24,6508,179,1600,7128
98,0,0,321,1473.93,6508,179,1625,7175
99,0,0,263,1495.57,6508,179,1642,7216
100,0,0,213,1515.88,6508,179,1656,7252
101,0,0,167,1535.01,6508,179,1675,7279
102,0,0,133,1557.31,6508,179,1686,7302
103,0,0,101,1575.16,6508,179,1692,7328
104,0,0,83,1594.14,6508,179,1699,7339
105,0,0,57,1614.73,6508,179,1705,7359
106,0,0,47,1634.3,6508,179,1708,7366
107,0,0,37,1654.99,6508,179,1713,7371
108,0,0,27,1676.11,6508,179,1715,7379
109,0,0,18,1694.66,6508,179,1715,7388
110,0,0,17,1714.02,6508,179,1715,7389
111,0,0,14,1735.44,6508,179,1715,7392
112,0,0,8,1756.3,6508,179,1715,7398
113,0,0,7,1775.5,6508,179,1715,7399
114,0,0,6,1796.84,6508,179,1715,7400
115,0,0,4,1816.45,6508,179,1715,7402
116,0,0,1,1837.39,6508,179,1715,7405
117,0,0,1,1854.69,6508,179,1715,7405
118,0,0,0,1876.11,6508,179,1715,7406
119,0,0,0,1896.9,6508,179,1715,7406
120,0,0,0,1916.35,6508,179,1715,7406
121,0,0,0,1933.1,6508,179,1715,7406
122,0,0,0,1951.27,6508,179,1715,7406
123,0,0,0,1970.36,6508,179,1715,7406
124,0,0,0,1988.59,6508,179,1715,7406
125,0,0,0,2005.55,6508,179,1715,7406
126,0,0,0,2021.49,6508,179,1715,7406
127,0,0,0,2040.56,6508,179,1715,7406
128,0,0,0,2056.2,6508,179,1715,7406
129,0,0,0,2073.56,6508,179,1715,7406
130,0,0,0,2089.01,6508,179,1715,7406
131,0,0,0,2105.73,6508,179,1715,7406
132,0,0,0,2121.32,6508,179,1715,7406
133,0,0,0,2136.92,6508,179,1715,7406
134,0,0,0,2151.67,6508,179,1715,7406
135,0,0,0,2165.7,6508,179,1715,7406
136,0,0,0,2179.23,6508,179,1715,7406
137,0,0,0,2192.97,6508,179,1715,7406
138,0,0,0,2205.31,6508,179,1715,7406
139,0,0,0,2220.42,6508,179,1715,7406
140,0,0,0,2233.72,6508,179,1715,7406
141,0,0,0,2246.8,6508,179,1715,7406
142,0,0,0,2260.86,6508,179,1715,7406
143,0,0,0,2272.75,6508,179,1715,7406
144,0,0,0,2284.55,6508,179,1715,7406
145,0,0,0,2296.86,6508,179,1715,7406
146,0,0,0,2306.79,6508,179,1715,7406
