Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,196,704.97,11,4,0,0
1,241,0,190,679.07,20,7,1,2
2,299,0,186,676.15,24,11,3,3
3,334,0,181,665.12,30,12,9,5
4,357,0,176,652.89,40,17,10,7
5,400,0,168,644.83,48,21,15,9
6,460,0,164,633.41,53,22,19,12
7,489,0,156,620.21,63,26,25,17
8,549,0,150,607.73,69,26,31,19
9,581,0,148,588.69,82,31,37,19
10,629,0,144,571.15,92,36,45,20
11,684,0,138,551.95,106,40,47,27
12,751,0,136,530.76,122,43,50,32
13,800,0,137,507.76,134,47,51,40
14,842,0,135,483.82,147,49,54,48
15,894,0,132,458.39,165,55,58,51
16,938,0,130,437.94,192,56,66,58
17,971,0,128,411.64,210,66,69,70
18,1043,0,127,388.88,226,71,71,76
19,1077,0,120,368.41,247,78,75,89
20,1133,0,118,349.22,266,80,79,107
21,1187,0,120,323.47,288,84,81,121
22,1242,0,114,295.08,309,92,85,138
23,1280,0,115,276.41,323,97,87,156
24,1330,0,115,259.71,342,102,91,172
25,1388,0,116,243.21,367,108,93,184
26,1436,0,109,227.12,393,122,96,207
27,1468,0,107,213.74,412,135,99,236
28,1500,0,109,200.3,434,142,103,253
29,1536,0,120,185.1,460,152,106,271
30,1553,0,123,169.97,485,159,110,291
31,1574,0,132,159.9,518,165,111,325
32,1589,0,137,148.68,543,173,114,355
33,1617,0,142,136.24,559,176,117,380
34,1605,0,147,128.62,587,185,120,414
35,1606,0,150,122.98,620,193,121,449
36,1599,0,154,119.29,646,207,124,487
37,1585,0,159,109.34,671,214,127,537
38,1571,0,171,100,701,223,128,578
39,1578,0,165,96.6,728,238,132,608
40,1565,0,168,93.66,764,246,134,644
41,1552,0,174,89.86,799,252,135,682
42,1530,0,181,87.85,831,258,138,720
43,1523,0,186,87.77,851,270,141,756
44,1504,0,190,83.53,881,275,144,789
45,1478,0,204,80.28,910,286,144,822
46,1446,0,214,76.91,946,294,145,858
47,1421,0,209,73.44,978,305,146,901
48,1406,0,216,72.04,1007,317,148,933
49,1375,0,219,71.96,1047,331,148,971
50,1334,0,229,70.97,1081,339,148,1020
51,1277,0,239,70.83,1114,350,148,1072
52,1237,0,249,71.99,1150,358,148,1113
53,1199,0,264,72.63,1176,363,148,1156
54,1183,0,274,73.81,1198,370,149,1188
55,1164,0,284,74.21,1228,374,149,1218
56,1151,0,290,76.28,1257,376,149,1246
57,1132,0,298,76.93,1284,383,150,1287
58,1103,0,293,79.25,1317,395,151,1323
59,1091,0,299,78.55,1350,399,151,1359
60,1081,0,300,78.79,1377,405,152,1391
61,1085,0,301,77.57,1407,413,153,1416
62,1058,0,304,79.25,1439,426,155,1444
63,1052,0,310,81,1464,429,155,1468
64,1012,0,318,83.29,1498,438,156,1496
65,994,0,330,83.93,1528,443,158,1525
66,976,0,337,86.17,1558,454,160,1553
67,946,0,337,87.97,1586,463,163,1581
68,922,0,337,90.05,1624,465,166,1610
69,898,0,334,94.29,1651,477,168,1629
70,859,0,341,98.29,1687,482,170,1661
71,842,0,341,100.61,1721,488,172,1682
72,842,0,343,101.29,1748,500,175,1712
73,820,0,341,103.12,1775,504,181,1735
74,812,0,336,108.16,1795,513,184,1765
75,806,0,343,109.88,1817,520,184,1781
76,800,0,345,110.92,1841,532,184,1799
77,794,0,340,113.64,1870,537,185,1817
78,791,0,339,114.12,1896,543,191,1839
79,782,0,347,116.09,1920,548,193,1859
80,782,0,351,119.77,1947,557,197,1876
81,773,0,349,123.03,1975,562,200,1889
82,758,0,345,123.67,2002,571,204,1914
83,746,0,344,126.31,2019,579,206,1946
84,741,0,344,129.03,2045,583,210,1963
85,740,0,340,131.43,2068,591,215,1977
86,729,0,337,133.75,2089,596,218,1999
87,726,0,334,134.15,2108,603,222,2012
88,725,0,338,138.71,2126,607,222,2028
89,722,0,329,143.43,2150,615,224,2048
90,720,0,331,143.99,2167,623,225,2060
