Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,199,215.61,12,2,0,0
1,233,0,195,203.77,43,4,6,0
2,229,0,193,204.12,69,9,11,1
3,231,0,197,202.49,84,13,15,1
4,240,0,195,204.31,102,17,23,1
5,238,0,198,200.34,124,23,25,1
6,239,0,201,201.08,142,29,30,4
7,241,0,217,199.75,165,31,32,4
8,232,0,224,199.44,184,33,33,5
9,234,0,225,201.35,199,38,38,5
10,240,0,223,204.29,204,43,43,17
11,247,0,224,205.03,213,49,46,24
12,238,0,226,205.97,229,54,51,35
13,242,0,220,209.55,241,56,57,42
14,245,0,216,208.67,253,58,61,53
15,239,0,227,209.81,265,63,62,56
16,243,0,227,211.36,276,68,68,63
17,240,0,226,211.24,290,76,70,74
18,233,0,228,214.92,301,82,72,84
19,238,0,218,218.56,310,86,79,90
20,228,0,223,217.36,322,92,82,97
21,218,0,221,220.46,335,93,85,108
22,210,0,226,223.03,348,98,87,114
23,208,0,226,222.82,362,105,92,117
24,197,0,222,225.81,372,108,96,125
25,198,0,215,226.84,381,117,99,131
26,189,0,213,231.52,393,124,99,143
27,179,0,211,234.41,406,125,100,153
28,166,0,210,236.6,419,132,104,163
29,161,0,209,239.77,428,136,106,176
30,159,0,195,242.51,438,142,110,188
31,153,0,192,244.67,447,144,112,198
32,158,0,191,244.31,456,148,113,203
33,152,0,190,247.22,463,151,115,218
34,154,0,179,247.89,468,158,120,223
35,148,0,178,249.12,479,162,125,230
36,136,0,175,251.19,491,169,127,235
37,137,0,171,254.15,500,177,132,238
38,128,0,171,254.94,511,182,133,248
39,123,0,172,258.23,519,184,134,258
40,122,0,173,261.96,527,187,135,262
41,126,0,172,265.43,534,190,135,266
42,120,0,175,269.26,545,194,135,271
43,113,0,176,275.41,562,196,135,276
44,122,0,175,276.01,567,199,136,276
45,113,0,177,280.01,578,203,138,280
46,102,0,175,283.78,589,206,141,285
47,103,0,174,288.87,595,210,144,291
48,92,0,171,292.66,605,220,145,293
49,86,0,172,297.54,616,224,145,296
50,79,0,170,302.34,624,227,147,299
51,73,0,166,306.26,629,231,149,304
52,70,0,166,311.16,638,237,152,308
53,75,0,166,316.44,644,243,153,309
54,62,0,157,320.73,653,252,156,315
55,58,0,151,324.19,660,256,161,320
56,53,0,153,329.37,668,257,165,321
57,48,0,153,334.76,676,259,165,325
58,44,0,146,338.67,680,268,167,327
59,41,0,143,342.52,684,272,168,330
60,34,0,138,346.3,694,274,169,333
61,37,0,130,352.1,696,275,174,337
62,41,0,127,357.54,698,278,176,339
63,44,0,131,359.75,701,279,176,339
64,43,0,131,363.81,703,281,179,339
65,39,0,127,369.43,708,284,181,341
66,34,0,124,373.23,715,286,184,343
67,32,0,124,380.03,720,288,185,343
68,26,0,118,385.28,727,290,185,349
69,19,0,112,389.3,733,292,188,351
70,15,0,104,395.56,737,296,192,354
71,14,0,109,400.26,738,297,193,355
72,14,0,107,405.66,738,300,194,357
73,13,0,108,409.61,739,301,194,357
74,13,0,107,414.55,741,302,194,358
75,13,0,104,420.06,743,302,194,362
76,12,0,102,424.32,744,304,195,363
77,12,0,96,429.69,746,307,198,364
78,12,0,93,434.44,747,307,199,367
79,10,0,86,440.22,749,307,200,373
80,6,0,83,445.4,752,309,202,374
81,4,0,82,450.49,753,309,202,376
82,3,0,77,455.6,754,312,204,376
83,2,0,78,460.37,754,313,204,377
84,1,0,74,465.21,754,314,206,380
85,1,0,72,470.57,754,315,206,383
86,0,0,68,474.84,755,315,207,386
87,0,0,62,481.26,755,316,209,389
88,0,0,57,485.92,755,316,212,391
89,0,0,53,490.87,755,317,214,392
90,0,0,51,495.69,755,317,216,392
91,0,0,48,500.33,755,317,217,394
92,0,0,47,503.96,755,318,217,394
