Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,187,2664.16,9,16,0,0
1,258,0,172,2616.8,46,32,4,0
2,289,0,166,2606.86,72,41,7,0
3,324,0,158,2566.43,88,55,12,2
4,394,0,151,2531.28,105,63,14,2
5,445,0,139,2489.7,134,72,24,4
6,526,0,131,2441.2,161,91,30,4
7,590,0,127,2392.84,182,110,32,6
8,671,0,124,2334.09,202,128,34,6
9,781,0,113,2270.5,232,143,39,8
10,898,0,115,2201.2,261,158,43,8
11,1023,0,116,2134.94,287,175,45,9
12,1147,0,115,2056.6,309,190,47,11
13,1278,0,117,1968.73,336,214,50,12
14,1425,0,110,1875.64,365,246,54,13
15,1587,0,110,1786.89,392,272,56,13
16,1821,0,106,1689.27,419,304,58,15
17,1992,0,109,1574.94,441,340,60,15
18,2202,0,110,1478.83,473,377,62,15
19,2383,0,114,1379.13,506,422,65,17
20,2644,0,114,1275.96,535,454,65,23
21,2875,0,114,1187.91,577,511,66,27
22,3071,0,118,1084.26,614,556,66,35
23,3306,0,119,982.19,655,602,68,44
24,3497,0,114,895.93,690,671,69,55
25,3662,0,121,802.58,732,735,71,70
26,3873,0,126,724.06,785,784,73,82
27,4050,0,129,645.68,824,861,76,100
28,4211,0,132,573.5,867,927,78,122
29,4364,0,144,509.98,907,987,81,151
30,4484,0,146,454.63,952,1055,84,186
31,4575,0,151,402.53,1007,1141,87,231
32,4644,0,161,358.53,1053,1229,89,295
33,4669,0,166,322.44,1119,1311,90,354
34,4693,0,170,286.39,1182,1374,91,428
35,4707,0,174,253.61,1252,1470,92,483
36,4682,0,178,232.52,1306,1546,95,565
37,4685,0,181,209.01,1352,1619,95,647
38,4650,0,191,190.78,1415,1702,96,730
39,4559,0,199,176.3,1497,1794,98,824
40,4491,0,204,160,1577,1877,99,904
41,4406,0,218,145.2,1650,1945,99,1006
42,4358,0,228,136.26,1728,2015,100,1093
43,4247,0,239,124.88,1824,2090,100,1174
44,4154,0,257,117.95,1907,2154,100,1278
45,4033,0,271,112,2006,2227,101,1375
46,3962,0,283,106.26,2085,2281,101,1461
47,3896,0,292,100.46,2169,2337,104,1535
48,3792,0,297,90.08,2251,2403,104,1630
49,3699,0,307,94.21,2336,2465,105,1712
50,3571,0,312,87.3,2432,2531,105,1800
51,3514,0,332,80.37,2515,2592,105,1870
52,3435,0,350,77.68,2612,2648,105,1947
53,3345,0,357,75.87,2715,2705,105,2017
54,3259,0,377,77.21,2806,2767,105,2093
55,3141,0,380,77.75,2908,2847,106,2159
56,3095,0,400,82.43,2998,2908,107,2213
57,3007,0,414,84.13,3092,2965,107,2286
58,2902,0,429,90.3,3213,3030,107,2337
59,2807,0,442,91.04,3329,3095,107,2398
60,2700,0,457,93.6,3436,3164,109,2448
