Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,194,342.69,7,9,0,0
1,214,0,188,341.06,36,16,4,1
2,214,0,181,343.71,65,20,13,3
3,207,0,187,349.76,85,28,18,3
4,215,0,189,356.05,101,32,20,4
5,198,0,186,360.66,127,39,26,5
6,196,0,192,367.4,143,45,31,5
7,198,0,186,375.16,152,51,37,5
8,206,0,180,378.31,162,55,43,9
9,214,0,181,384.77,174,63,44,12
10,216,0,174,386.16,182,70,49,13
11,215,0,176,387.59,197,80,52,15
12,220,0,170,392.82,209,86,58,17
13,228,0,176,398.56,214,93,60,22
14,238,0,175,400.09,223,98,62,24
15,239,0,175,401.4,232,102,66,29
16,245,0,174,402.55,240,109,67,32
17,265,0,171,407.3,248,110,71,35
18,275,0,176,410.03,259,118,73,37
19,285,0,181,409.28,269,120,74,38
20,293,0,179,411.97,277,128,78,45
21,309,0,178,409.06,287,133,81,47
22,316,0,178,404.83,298,137,81,60
23,338,0,172,404.93,304,145,83,66
24,348,0,165,407.88,319,153,85,73
25,362,0,156,411.27,335,165,87,80
26,393,0,151,410.65,343,174,89,83
27,393,0,149,408.99,353,181,90,89
28,403,0,147,406.79,366,191,93,91
29,408,0,144,401.6,379,197,94,97
30,415,0,129,396.18,391,208,94,105
31,420,0,135,396,405,216,94,110
32,436,0,135,389.13,415,227,94,118
33,433,0,135,388.46,430,239,95,123
34,434,0,135,385.36,439,244,97,132
35,447,0,132,382.3,461,252,98,139
36,449,0,132,381.87,477,258,100,146
37,458,0,128,377.23,487,269,100,154
38,467,0,122,376.93,497,282,101,162
39,479,0,125,372.92,501,288,102,169
40,486,0,123,367.1,512,290,105,182
41,501,0,124,366.42,520,295,105,188
42,514,0,128,364.39,531,300,105,193
43,522,0,133,365.99,542,310,106,199
44,529,0,136,363.96,556,319,109,202
45,545,0,135,359.9,567,326,112,208
46,534,0,134,359.01,577,339,114,225
47,531,0,135,358.12,593,348,114,232
48,531,0,143,359.35,607,359,114,240
49,524,0,150,355.14,622,364,114,250
50,515,0,157,353.02,634,374,115,262
51,500,0,170,350.19,645,377,115,279
52,493,0,167,350.03,660,391,115,294
53,485,0,173,347.62,676,402,115,304
54,487,0,168,344.55,693,411,115,311
55,481,0,167,347.05,708,423,118,322
56,454,0,165,342.38,729,440,119,337
57,457,0,170,342.52,745,442,120,348
58,451,0,173,339.36,764,448,122,358
59,446,0,173,337.82,772,462,122,369
60,452,0,177,334.13,784,468,124,379
61,446,0,174,335.85,795,481,125,389
62,431,0,160,339.75,808,499,127,402
63,434,0,151,338.8,820,515,129,411
64,430,0,154,337.76,829,524,130,415
65,431,0,154,336.68,839,532,130,423
66,440,0,159,338.42,853,538,130,433
67,429,0,152,335.77,867,554,130,442
68,425,0,148,337.86,875,567,131,456
69,426,0,146,338.91,882,576,133,468
70,443,0,146,336.26,887,584,133,475
71,449,0,145,338.57,903,595,134,481
72,460,0,148,337.11,907,600,134,494
73,459,0,149,340.84,921,611,134,498
74,440,0,148,344.02,935,619,134,511
75,445,0,141,342.76,945,632,134,518
76,441,0,134,343.75,960,646,134,528
77,422,0,128,341.16,968,662,134,547
