Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,252,0,188,2118.79,13,13,0,0
1,336,0,183,2102.68,38,17,4,0
2,426,0,174,2084.05,49,20,9,3
3,523,0,170,2064.79,54,24,15,3
4,629,0,164,2034.95,65,28,23,3
5,772,0,160,1998.02,78,41,25,5
6,967,0,153,1957.3,90,47,33,6
7,1236,0,144,1904.23,102,58,38,7
8,1538,0,138,1837.75,121,72,41,9
9,1835,0,132,1760.42,148,91,45,10
10,2200,0,134,1681.44,180,114,46,11
11,2610,0,131,1586.96,224,136,50,12
12,3056,0,136,1492.78,269,155,53,15
13,3587,0,136,1390.5,331,176,60,20
14,4066,0,137,1278.31,397,203,61,24
15,4629,0,148,1167.59,463,224,62,37
16,5221,0,153,1050.38,528,257,67,64
17,5802,0,162,928.2,609,291,74,99
18,6310,0,174,819.16,696,324,77,142
19,6790,0,182,710.49,790,367,82,208
20,7288,0,191,607.19,906,425,83,300
21,7748,0,208,522.03,1028,479,85,414
22,8053,0,223,448.82,1157,518,93,581
23,8351,0,241,378.9,1297,575,96,751
24,8510,0,266,318.87,1444,639,97,969
25,8629,0,294,269.69,1615,692,97,1232
26,8700,0,332,217.85,1785,741,98,1488
27,8655,0,375,177.34,1965,803,103,1773
28,8462,0,400,142.5,2163,861,109,2115
29,8211,0,440,117.75,2369,918,110,2508
30,7888,0,476,94.08,2594,959,112,2917
31,7569,0,521,74.72,2819,1015,115,3282
32,7207,0,572,64.93,3038,1073,120,3675
33,6787,0,610,54.29,3282,1124,123,4036
34,6308,0,661,49.11,3531,1179,126,4416
35,5860,0,695,44.61,3776,1229,129,4765
36,5413,0,752,46.87,4019,1273,132,5108
37,4963,0,833,46.93,4286,1320,135,5410
38,4483,0,922,47.99,4538,1355,136,5731
39,4052,0,1000,52.93,4776,1406,139,6029
40,3646,0,1076,57.89,4992,1448,141,6278
41,3308,0,1155,63.26,5188,1497,141,6495
42,2956,0,1219,67.7,5419,1533,144,6678
43,2649,0,1282,74.98,5626,1573,145,6846
44,2314,0,1348,83.34,5823,1615,145,7026
45,2071,0,1408,93.59,5984,1651,146,7181
46,1838,0,1474,101.11,6166,1676,147,7300
47,1642,0,1517,108.36,6313,1709,148,7409
48,1456,0,1551,120.24,6466,1753,151,7508
49,1334,0,1599,127.91,6598,1777,151,7565
50,1201,0,1646,139.96,6713,1818,153,7618
51,1106,0,1682,151.66,6831,1848,155,7663
52,996,0,1698,163.95,6941,1890,156,7703
53,899,0,1699,177.63,7040,1923,157,7743
54,811,0,1708,191.8,7127,1968,159,7797
55,739,0,1713,207.94,7205,2006,159,7830
56,662,0,1701,225.44,7297,2049,159,7855
57,585,0,1697,241.74,7379,2080,159,7885
58,509,0,1682,256.08,7465,2115,161,7917
59,468,0,1638,271.96,7527,2166,163,7953
60,415,0,1606,290.84,7594,2197,165,7996
61,379,0,1573,307.68,7650,2236,171,8032
62,339,0,1519,324.47,7705,2280,176,8068
63,304,0,1475,339.94,7758,2305,179,8112
64,263,0,1427,358.79,7804,2334,186,8145
65,235,0,1369,378.85,7849,2363,188,8196
66,222,0,1293,396.52,7879,2395,201,8246
67,193,0,1225,417.19,7919,2429,207,8289
68,163,0,1162,434.77,7959,2459,211,8336
69,135,0,1104,455.36,7997,2490,218,8380
70,110,0,1035,477.73,8028,2522,228,8417
71,92,0,979,495.24,8055,2545,235,8454
72,82,0,907,516.23,8071,2569,245,8503
73,64,0,857,537.26,8096,2584,254,8542
74,59,0,799,560.14,8112,2595,265,8580
75,50,0,758,583.15,8124,2609,272,8608
76,51,0,692,604.06,8132,2630,284,8645
77,49,0,644,626.09,8138,2643,291,8678
78,51,0,610,649.47,8144,2660,302,8693
79,52,0,561,672.16,8148,2676,310,8720
80,56,0,521,694.79,8153,2689,320,8740
81,60,0,466,714.91,8157,2700,332,8772
82,62,0,429,737.07,8160,2712,339,8793
