Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,203,149.18,12,2,0,0
1,162,0,212,142.91,35,4,6,1
2,142,0,216,145.66,52,10,11,2
3,125,0,215,143.66,64,16,16,3
4,111,0,214,144.65,76,21,24,3
5,97,0,213,146.73,90,24,31,6
6,87,0,221,149.39,97,26,37,8
7,81,0,219,148.49,101,33,42,12
8,76,0,218,151.31,107,38,46,12
9,72,0,214,154.43,112,42,48,14
10,68,0,211,154.64,115,45,49,16
11,61,0,210,156.55,117,48,56,18
12,48,0,204,159.04,122,53,61,25
13,44,0,203,162.01,124,55,67,26
14,39,0,201,164.09,127,57,69,28
15,37,0,197,167.71,129,59,71,30
16,32,0,196,170.6,131,59,72,35
17,29,0,180,174.73,133,64,78,44
18,26,0,167,178.24,135,65,80,56
19,24,0,151,181.06,135,73,83,65
20,22,0,137,184.91,135,77,85,76
21,21,0,129,188.12,136,77,85,84
22,19,0,114,190.74,138,78,85,100
23,17,0,108,193.61,139,79,86,109
24,18,0,97,197.38,139,80,88,118
25,17,0,92,200.01,139,81,88,123
26,15,0,88,203.83,141,81,89,126
27,15,0,79,205.88,141,83,92,130
28,15,0,75,208.99,141,83,92,135
29,13,0,67,211.38,142,84,94,142
30,11,0,65,214.71,144,84,95,144
31,9,0,57,217,146,85,96,150
32,7,0,55,220.44,146,85,98,155
33,6,0,46,224.53,146,87,101,160
34,6,0,41,229.25,146,87,101,165
35,6,0,36,233.61,146,89,101,169
36,6,0,33,238.02,146,89,103,170
37,4,0,31,241.02,146,90,106,170
38,5,0,25,244.45,146,92,106,174
39,5,0,20,248.29,146,92,107,178
40,5,0,19,252.2,146,92,108,178
41,4,0,19,255.18,146,92,108,179
42,4,0,19,258.95,146,92,109,179
43,3,0,18,262.3,146,93,109,180
44,3,0,18,265.27,146,93,109,180
45,3,0,16,268.99,146,93,110,181
46,3,0,16,272.51,146,93,110,181
47,3,0,16,277.55,146,93,110,181
48,3,0,9,280.25,146,93,111,187
49,3,0,5,283.69,146,93,111,191
50,3,0,5,286.48,146,93,111,191
51,3,0,4,290.42,146,93,111,192
52,3,0,4,293.45,146,93,111,192
53,3,0,3,297.04,146,93,111,193
54,3,0,2,300.4,146,93,111,194
55,2,0,2,304.18,146,94,111,194
56,2,0,2,307.78,146,94,111,194
57,3,0,2,310.38,146,94,111,194
58,3,0,1,313.99,146,94,111,195
59,3,0,1,317.34,146,94,111,195
60,3,0,1,320.91,146,94,111,195
61,3,0,0,324.27,146,94,111,196
62,3,0,0,327.79,146,94,111,196
63,3,0,0,331.48,146,94,111,196
64,3,0,0,334.81,146,94,111,196
65,2,0,0,338.68,146,95,111,196
66,2,0,0,341.49,146,95,111,196
67,2,0,0,344.95,146,95,111,196
68,2,0,0,348.38,146,95,111,196
69,2,0,0,351.19,146,95,111,196
70,2,0,0,354.11,146,95,111,196
71,2,0,0,357.35,146,95,111,196
72,3,0,0,359.9,146,95,111,196
73,3,0,0,362.84,146,95,111,196
74,3,0,0,365.4,146,95,111,196
75,3,0,0,367.66,146,95,111,196
76,2,0,0,370.02,146,96,111,196
77,2,0,0,373.08,146,96,111,196
78,2,0,0,375.51,146,96,111,196
79,2,0,0,378.23,146,96,111,196
80,2,0,0,379.53,146,96,111,196
81,2,0,0,381.67,146,96,111,196
82,2,0,0,384,146,96,111,196
83,2,0,0,386.59,146,96,111,196
84,2,0,0,389.03,146,96,111,196
85,4,0,0,391.09,146,96,111,196
86,4,0,0,393.83,146,96,111,196
87,4,0,0,396.57,146,96,111,196
88,4,0,0,397.63,146,96,111,196
89,4,0,0,400.44,146,96,111,196
90,4,0,0,402.78,146,96,111,196
91,4,0,0,404.41,146,96,111,196
92,5,0,0,406.31,146,96,111,196
93,5,0,0,407.46,146,96,111,196
94,5,0,0,408.78,146,96,111,196
95,6,0,0,411.25,146,97,111,196
96,6,0,0,411.85,146,97,111,196
97,6,0,0,412.6,146,97,111,196
98,9,0,0,414.8,146,97,111,196
99,9,0,0,416.57,146,97,111,196
100,8,0,0,417.38,146,98,111,196
101,8,0,0,418.15,146,98,111,196
102,8,0,0,420.21,146,98,111,196
103,8,0,0,422.04,146,98,111,196
104,7,0,0,421.61,146,99,111,196
105,7,0,0,423.1,146,99,111,196
106,7,0,0,424.5,146,99,111,196
107,7,0,0,425.28,146,99,111,196
108,7,0,0,425.91,146,99,111,196
109,8,0,0,427.19,146,99,111,196
110,7,0,0,428.18,146,100,111,196
111,7,0,0,429.47,146,101,111,196
112,7,0,0,430.89,146,102,111,196
113,7,0,0,432.3,146,102,111,196
114,7,0,0,432.32,146,102,111,196
115,7,0,0,433.34,146,102,111,196
116,8,0,0,433.2,146,102,111,196
117,9,0,0,433.69,146,102,111,196
118,10,0,0,434.99,146,102,111,196
119,10,0,0,434.67,146,102,111,196
120,10,0,0,435.19,146,102,111,196
121,8,0,0,435.81,146,103,112,196
122,8,0,0,435.77,146,103,112,196
123,8,0,0,437.32,146,103,112,196
124,8,0,0,438.28,146,103,112,196
125,9,0,0,438.91,146,103,112,196
126,10,0,0,439.63,146,103,112,196
127,12,0,0,440.68,146,103,112,196
128,12,0,0,440.46,146,103,112,196
129,11,0,0,440.99,146,104,112,196
130,8,0,0,441.73,146,107,112,196
131,8,0,0,443.63,146,107,112,196
132,8,0,0,443.56,146,107,112,196
133,8,0,0,444.35,146,107,112,196
134,8,0,0,445.33,146,107,112,196
135,7,0,0,445.79,146,108,112,196
136,5,0,0,446.59,146,110,112,196
137,5,0,0,447.29,146,110,112,196
138,6,0,0,448.07,146,110,112,196
139,5,0,0,448.85,146,112,112,196
140,3,0,0,450.25,146,114,112,196
141,3,0,0,451.17,146,114,112,196
142,3,0,0,452.03,146,114,112,196
143,2,0,0,452.41,146,115,112,196
144,2,0,0,453.75,146,115,112,196
145,3,0,0,454.13,146,115,112,196
146,4,0,0,454.82,146,115,112,196
147,4,0,0,455.11,146,115,112,196
148,4,0,0,455.37,146,115,112,196
149,4,0,0,456.22,146,115,112,196
150,3,0,0,456.94,146,116,112,196
151,3,0,0,457.02,146,116,112,196
152,3,0,0,457.7,146,116,112,196
153,3,0,0,458.9,146,116,112,196
154,3,0,0,459.65,146,116,112,196
155,3,0,0,460.31,146,116,112,196
156,3,0,0,460.58,146,116,112,196
157,3,0,0,460.52,146,116,112,196
158,3,0,0,460.96,146,116,112,196
159,3,0,0,461,146,116,112,196
160,3,0,0,461.4,146,116,112,196
161,5,0,0,462.13,146,116,112,196
162,4,0,0,462.92,146,117,112,196
163,4,0,0,463.08,146,117,112,196
164,4,0,0,463.35,146,117,112,196
165,5,0,0,463.29,146,117,112,196
166,6,0,0,463.97,146,117,112,196
167,6,0,0,464.06,146,117,112,196
168,7,0,0,463.76,146,117,112,196
169,6,0,0,463.43,146,118,112,196
170,6,0,0,463.73,146,118,112,196
171,6,0,0,464.07,146,118,112,196
172,6,0,0,464.45,146,118,112,196
173,6,0,0,464.91,146,118,112,196
174,6,0,0,465.23,146,118,112,196
175,6,0,0,465.83,146,118,112,196
176,6,0,0,466.07,146,118,112,196
177,6,0,0,466.57,146,118,112,196
