Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,199,1314.82,7,2,0,0
1,203,0,201,1296.6,39,3,1,1
2,197,0,206,1277.5,64,6,8,1
3,206,0,204,1261.44,76,8,14,2
4,219,0,210,1254.04,89,10,19,2
5,259,0,214,1243.03,102,13,22,4
6,284,0,213,1225.6,120,17,28,5
7,291,0,215,1207.63,137,19,33,8
8,305,0,220,1193.27,152,21,37,9
9,328,0,215,1175.99,168,22,42,13
10,355,0,220,1156.34,182,23,49,16
11,371,0,215,1138.51,196,26,56,18
12,394,0,218,1119.51,211,28,63,20
13,441,0,221,1095.58,228,31,68,22
14,462,0,225,1071.1,251,32,74,22
15,487,0,237,1050.45,267,38,77,26
16,506,0,246,1029.13,291,42,83,30
17,549,0,249,1005.57,314,47,91,33
18,567,0,256,981.57,335,50,95,33
19,589,0,266,958.27,358,53,99,33
20,614,0,269,937.28,380,57,103,38
21,625,0,282,914.49,412,60,106,41
22,644,0,292,889.8,447,64,110,43
23,664,0,308,867.77,481,70,116,45
24,670,0,336,845.08,514,81,118,47
25,679,0,360,823.65,549,86,120,49
26,688,0,378,803.6,583,89,126,55
27,697,0,391,787.1,624,96,131,59
28,690,0,420,771.18,668,100,134,61
29,674,0,456,756.64,721,107,139,61
30,642,0,474,742.19,785,108,142,68
31,626,0,506,730.08,829,113,144,71
32,603,0,530,721.59,866,121,145,81
33,587,0,571,711.55,916,122,149,88
34,574,0,601,698.37,962,129,150,94
35,547,0,638,688.17,1013,137,152,101
36,522,0,674,682,1066,144,152,107
37,484,0,697,673.32,1129,149,154,115
38,475,0,733,665.56,1166,155,158,121
39,460,0,775,660.81,1207,158,159,125
40,451,0,831,655.35,1241,161,160,130
41,418,0,861,648.86,1289,167,162,135
42,398,0,897,643.92,1333,172,167,136
43,373,0,926,637.83,1375,178,170,143
44,339,0,969,634.01,1427,184,171,146
45,314,0,1014,633.93,1468,191,172,152
46,280,0,1063,631.96,1514,196,172,156
47,260,0,1108,629.72,1550,200,174,159
48,231,0,1156,629.22,1588,205,175,162
49,213,0,1203,627.17,1615,214,175,167
50,206,0,1222,625.74,1644,221,178,175
51,186,0,1244,626.6,1675,232,183,180
52,188,0,1261,628.59,1690,240,184,188
53,164,0,1275,629.73,1723,250,189,197
54,143,0,1282,631.55,1744,260,196,209
55,143,0,1292,633.66,1757,266,202,220
56,141,0,1308,634.01,1773,270,207,229
57,132,0,1316,635.41,1788,280,213,237
58,117,0,1324,638.47,1811,288,215,258
59,107,0,1331,640.54,1830,293,225,266
60,99,0,1337,640.49,1843,301,227,283
61,93,0,1326,644,1856,307,235,298
62,88,0,1303,646.82,1871,313,243,319
63,83,0,1295,649.04,1881,316,248,339
64,78,0,1268,651.28,1892,321,259,360
65,75,0,1257,655.13,1901,328,269,380
66,67,0,1240,659.92,1911,333,276,394
67,63,0,1215,663.69,1928,340,283,420
68,58,0,1182,666.31,1938,350,291,450
69,50,0,1135,672.24,1945,356,301,492
70,45,0,1098,677.18,1951,366,310,518
71,47,0,1074,681.79,1957,369,316,547
72,46,0,1035,686.18,1960,375,325,576
73,39,0,978,691.25,1967,381,344,618
74,36,0,930,697.49,1972,388,355,657
75,36,0,891,702.64,1975,391,364,696
76,32,0,856,706.94,1980,396,369,728
77,28,0,804,711.58,1986,400,385,765
78,28,0,753,717.08,1989,406,401,801
79,34,0,711,722.1,1990,411,409,835
80,34,0,667,728.42,1992,415,421,870
81,35,0,639,735.16,1994,419,429,890
82,35,0,596,740.84,1994,424,443,917
83,37,0,562,745.51,1997,427,451,944
84,35,0,533,751.94,2000,428,463,965
85,34,0,486,757.76,2001,433,482,992
86,36,0,454,763.73,2006,435,491,1014
87,33,0,416,769.89,2009,437,503,1043
88,32,0,387,775.73,2011,437,511,1068
89,28,0,360,781.28,2015,438,520,1091
90,25,0,346,787.18,2019,439,524,1103
91,25,0,324,793.99,2022,442,537,1114
92,21,0,292,802.02,2027,448,543,1136
93,18,0,267,808.48,2030,452,549,1152
94,20,0,249,813.8,2031,452,554,1169
95,18,0,237,819.28,2033,453,563,1175
96,17,0,218,824.63,2037,454,569,1190
