Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,880,12,3,0,0
1,174,0,196,866.12,30,6,6,2
2,166,0,193,876.5,42,8,10,4
3,167,0,184,878.47,46,11,20,5
4,172,0,181,883.32,49,13,24,5
5,166,0,178,891.41,60,14,29,5
6,167,0,173,896.8,71,17,31,9
7,173,0,170,903.04,74,17,36,11
8,174,0,165,906.69,81,19,40,14
9,180,0,162,909.49,82,20,46,18
10,184,0,165,912.49,92,22,48,18
11,193,0,162,916.19,96,23,54,20
12,194,0,151,918.12,100,24,63,24
13,206,0,150,917.66,105,25,68,26
14,205,0,145,921.53,112,26,73,30
15,209,0,145,925.19,118,28,77,33
16,216,0,141,925.96,125,30,80,36
17,220,0,133,921.41,132,37,88,39
18,234,0,131,920.77,140,37,94,40
19,239,0,128,915.5,144,38,100,41
20,247,0,130,912.56,148,39,103,43
21,255,0,129,906.65,152,40,105,44
22,259,0,129,903.59,159,43,106,45
23,257,0,128,898.21,172,43,112,46
24,257,0,129,896.62,177,45,114,48
25,253,0,134,890.17,186,46,117,49
26,257,0,133,890.07,195,47,120,51
27,259,0,132,886.54,198,52,122,52
28,264,0,133,880.59,207,56,123,52
29,268,0,134,871.97,213,59,126,56
30,267,0,130,867.95,218,64,129,59
31,281,0,124,863.54,221,68,133,62
32,286,0,128,857.12,226,71,137,63
33,293,0,134,851,233,72,138,63
34,293,0,141,846.83,242,74,138,63
35,305,0,141,842.61,247,78,141,63
36,310,0,138,836.61,257,85,143,63
37,324,0,139,823.25,267,87,146,66
38,319,0,142,814.19,279,88,150,68
39,328,0,147,812.53,289,90,151,71
40,339,0,148,804.65,297,95,154,73
41,344,0,148,794.01,305,96,160,74
42,343,0,151,792.99,316,98,163,76
43,348,0,151,786.53,322,101,166,77
44,356,0,156,781.24,327,102,168,78
45,355,0,159,771.75,338,105,169,79
46,365,0,161,760.98,349,107,171,79
47,374,0,157,754.91,359,111,171,81
48,379,0,155,748.21,368,117,174,82
49,380,0,159,731.05,381,119,174,83
50,384,0,164,728.2,393,122,175,83
51,387,0,169,719.98,397,128,178,85
52,395,0,179,711.52,407,128,179,86
53,389,0,186,700,420,135,179,88
54,391,0,193,691.85,429,141,180,92
55,403,0,197,688.09,438,145,183,92
56,401,0,204,680.19,452,149,184,94
57,398,0,215,679.91,462,153,184,94
58,394,0,222,669.5,473,156,186,97
59,398,0,229,666.86,481,161,188,99
60,398,0,234,662.32,498,166,189,99
61,396,0,241,657.99,513,170,189,101
62,391,0,244,657.14,527,178,191,105
63,387,0,251,649.33,546,180,195,108
64,383,0,256,648.44,558,185,196,108
65,387,0,269,647.55,569,189,196,109
66,390,0,268,649.08,582,192,198,113
67,394,0,269,644.68,592,198,200,117
68,384,0,281,643.76,609,200,202,121
69,393,0,274,638.68,620,204,207,127
70,388,0,285,641.79,634,210,208,131
71,377,0,297,641.48,651,215,208,135
72,363,0,308,640.69,674,221,208,136
73,351,0,320,638.85,693,229,211,136
74,345,0,319,635.67,706,233,215,138
75,347,0,316,636.12,721,241,218,140
76,341,0,320,636.22,738,246,220,140
77,337,0,323,638.17,752,248,221,143
78,328,0,332,645.25,765,253,222,143
79,316,0,342,645.57,779,258,222,148
80,297,0,345,647.18,798,262,223,153
81,288,0,355,651.26,819,262,226,159
82,266,0,361,657.22,843,266,229,165
83,257,0,372,660.42,862,267,230,171
84,242,0,376,663.17,882,272,234,173
85,233,0,387,671.89,898,280,234,179
86,223,0,398,675.12,912,283,235,183
87,209,0,401,680.31,927,288,237,189
88,203,0,401,688.85,940,292,242,194
89,198,0,408,695.14,950,296,243,197
90,186,0,412,703.98,967,301,245,200
91,178,0,414,711.42,977,307,248,206
92,172,0,416,719.27,994,308,250,210
93,164,0,419,731.21,1008,312,252,214
94,159,0,419,738.88,1015,316,258,218
95,156,0,428,747.8,1022,322,260,220
96,155,0,441,759.22,1029,326,260,224
97,144,0,439,772.98,1044,327,261,232
98,134,0,442,785.22,1056,330,264,232
99,136,0,437,799.53,1061,331,266,238
100,134,0,429,810.08,1066,333,273,244
101,132,0,421,824.01,1074,339,276,249
102,123,0,424,837.42,1086,341,279,255
103,117,0,422,848.43,1097,344,283,259
104,109,0,421,858.5,1107,347,289,263
105,111,0,412,874.46,1115,349,294,269
106,102,0,413,886.62,1121,355,300,271
107,95,0,404,898.51,1130,357,304,277
108,91,0,402,910.69,1135,359,307,285
109,83,0,396,922.3,1144,361,312,289
110,83,0,390,932.7,1147,362,320,298
111,78,0,382,945.76,1152,367,321,307
112,76,0,377,963.78,1155,372,326,313
113,70,0,371,974.71,1160,373,329,321
114,72,0,354,985.86,1162,377,337,331
115,72,0,341,999.16,1163,381,339,340
116,71,0,327,1011.9,1167,382,344,351
117,70,0,316,1023.52,1169,384,349,358
118,68,0,306,1034.98,1173,385,352,369
119,71,0,295,1047.93,1173,388,357,374
120,73,0,281,1063.93,1175,390,363,383
121,71,0,273,1077.1,1176,393,367,388
122,69,0,259,1088.56,1180,395,375,395
123,69,0,247,1096.42,1182,397,378,402
124,65,0,236,1107.37,1187,398,379,411
125,66,0,219,1120.11,1190,398,383,425
126,65,0,210,1129.07,1192,400,388,429
127,67,0,202,1137.02,1194,401,392,435
128,64,0,195,1149.56,1197,402,396,440
129,63,0,187,1161.16,1198,404,400,445
130,64,0,177,1171.12,1200,406,406,448
131,58,0,166,1181.08,1203,410,409,458
132,57,0,159,1190.84,1204,412,413,461
133,60,0,146,1199.1,1204,414,417,469
134,62,0,138,1209.03,1205,415,423,472
135,63,0,128,1216.61,1207,415,427,480
136,63,0,125,1228,1208,415,428,482
137,62,0,114,1236.44,1209,415,430,493
138,64,0,112,1245.01,1211,416,430,495
139,67,0,106,1253.93,1214,418,432,500
140,68,0,102,1261.72,1217,418,434,507
141,70,0,95,1269.94,1219,418,435,514
142,71,0,90,1277.65,1222,418,438,516
143,75,0,89,1284.4,1222,418,439,519
144,74,0,82,1290.94,1223,420,444,520
145,72,0,76,1300.03,1225,420,447,524
146,71,0,71,1305.02,1228,421,449,526
147,68,0,70,1308.16,1230,423,450,529
148,72,0,68,1314.65,1231,424,450,531
149,76,0,65,1318.06,1231,425,452,532
150,76,0,64,1323.06,1233,426,453,534
151,74,0,60,1329.09,1234,427,457,537
152,80,0,60,1331.87,1236,428,461,538
153,82,0,59,1335,1238,429,462,538
154,82,0,59,1336.43,1241,430,464,539
155,82,0,57,1339.87,1244,430,465,540
156,88,0,55,1347.89,1246,430,465,542
157,87,0,53,1349.02,1249,431,465,543
158,87,0,51,1352.98,1252,433,466,545
159,88,0,47,1354.31,1253,433,470,545
160,89,0,45,1358.17,1255,433,470,547
161,92,0,45,1360.86,1257,434,472,548
162,93,0,44,1363.8,1259,434,473,548
163,97,0,40,1365.72,1260,435,474,550
164,99,0,41,1371.17,1262,435,474,552
165,99,0,43,1371.56,1264,436,474,552
166,102,0,44,1374.66,1267,436,474,552
167,101,0,44,1375.17,1270,437,475,552
