Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,173,3208.46,6,29,0,0
1,188,0,147,3156.47,23,57,5,0
2,191,0,131,3113.72,27,70,9,2
3,192,0,120,3092.73,32,78,15,3
4,192,0,107,3064.67,37,96,20,5
5,196,0,101,3021.54,43,107,22,6
6,201,0,92,2976.88,48,119,25,7
7,208,0,85,2951.64,52,128,25,9
8,212,0,82,2929.28,56,136,28,9
9,220,0,75,2887.02,62,145,31,9
10,222,0,67,2849.47,66,152,35,11
11,236,0,61,2807.92,69,164,36,12
12,247,0,54,2775.27,71,172,37,12
13,252,0,48,2729.15,78,182,38,12
14,247,0,46,2698.98,81,191,39,12
15,257,0,40,2662.85,86,198,42,13
16,262,0,37,2624.09,90,206,44,13
17,274,0,36,2586.43,91,209,45,13
18,280,0,37,2546.77,95,217,48,13
19,302,0,37,2504.4,97,220,48,13
20,311,0,38,2462.18,98,224,48,14
21,319,0,34,2427.76,99,233,50,14
22,337,0,32,2394.96,101,245,51,14
23,347,0,29,2347.96,102,255,51,14
24,356,0,26,2306.81,103,262,54,15
25,363,0,23,2279.24,104,268,54,15
26,376,0,23,2244.5,104,271,55,16
27,383,0,21,2193,106,279,55,16
28,393,0,17,2152.14,106,288,56,16
29,407,0,14,2104.45,108,298,58,16
30,419,0,14,2059.07,110,303,60,17
31,438,0,16,2012.92,111,304,63,17
32,451,0,16,1963.83,112,310,65,18
33,450,0,14,1915.83,112,321,68,19
34,464,0,13,1872.99,115,332,69,19
35,485,0,12,1830.27,116,340,70,19
36,495,0,8,1791.61,118,348,72,20
37,498,0,8,1727.62,118,354,72,21
38,501,0,8,1685.83,119,364,72,22
39,505,0,7,1648.72,119,380,72,22
40,516,0,7,1609.56,119,389,73,22
41,527,0,7,1557.16,120,396,73,22
42,546,0,7,1518.48,120,402,74,22
43,554,0,8,1485.99,120,412,74,23
44,568,0,8,1447.73,120,419,75,23
45,581,0,8,1400.38,120,428,76,23
46,589,0,8,1351.93,120,438,77,25
47,594,0,8,1320.44,122,442,77,27
48,606,0,11,1280.58,123,449,77,28
49,626,0,12,1250.06,124,458,78,30
50,633,0,11,1224.75,124,472,79,31
51,640,0,10,1185.42,124,484,79,31
52,653,0,8,1146.74,125,495,81,32
53,668,0,6,1115.21,127,507,81,34
54,672,0,6,1084.01,127,520,82,37
55,677,0,4,1054.66,128,534,82,40
56,697,0,5,1032.13,128,543,83,42
57,695,0,6,1009.69,129,553,83,46
58,702,0,5,970.5,129,560,83,48
59,707,0,5,959.09,129,570,84,53
60,713,0,5,929.23,129,582,85,55
61,716,0,5,907.02,129,594,85,60
62,722,0,5,871.17,130,610,86,62
63,732,0,4,854.45,130,617,86,65
64,732,0,4,845.77,131,630,87,66
65,733,0,5,837.85,131,641,87,69
66,746,0,5,817.61,131,647,87,73
67,750,0,5,803.14,132,652,88,78
68,744,0,5,786.08,132,670,88,84
69,748,0,5,769.2,132,682,89,86
70,747,0,5,760.76,132,699,89,89
71,752,0,4,749.38,133,713,89,91
72,741,0,5,734.92,133,728,89,97
73,735,0,5,724.02,135,740,90,100
74,734,0,5,723.11,136,751,90,105
75,740,0,7,710.32,137,764,92,109
76,738,0,6,693.15,139,774,92,116
77,735,0,6,690.32,142,788,93,121
78,738,0,5,670.56,143,804,93,123
79,736,0,5,650.56,144,816,93,128
80,731,0,6,644.32,145,831,93,130
81,730,0,7,646.35,145,844,93,135
82,721,0,7,641.09,146,861,93,142
83,722,0,9,630.06,146,872,93,143
84,715,0,8,627.03,147,885,93,146
85,708,0,8,622.91,150,896,93,153
86,704,0,7,617.71,151,917,93,153
87,705,0,8,610.82,152,927,93,154
88,700,0,8,609.36,152,938,93,160
89,691,0,8,614.92,152,952,93,165
90,691,0,8,607.94,152,961,93,167
91,680,0,8,604.55,152,978,94,171
92,672,0,7,612.58,152,997,94,177
93,672,0,5,619.89,153,1006,94,181
94,673,0,5,613.77,153,1012,94,187
95,671,0,5,610.65,153,1025,94,188
96,668,0,5,612.17,154,1035,94,195
97,672,0,7,620.29,154,1044,94,201
98,665,0,7,623.7,155,1058,95,205
99,667,0,6,627.35,155,1067,95,208
100,671,0,6,630.92,155,1077,95,213
101,677,0,6,636.91,155,1083,96,219
102,681,0,5,633.88,155,1088,96,221
103,682,0,5,631.03,155,1096,96,225
104,685,0,4,623.92,156,1111,97,226
105,677,0,4,621.12,156,1125,98,234
106,678,0,5,617,157,1137,99,240
107,678,0,5,617.44,158,1145,100,245
108,679,0,6,609.36,158,1160,102,249
109,679,0,6,606.68,158,1171,103,253
110,680,0,6,606.58,158,1185,103,256
111,673,0,4,606.86,160,1201,103,263
112,672,0,4,604.85,161,1212,104,264
113,664,0,3,612.48,162,1225,106,267
114,662,0,2,607.71,162,1235,109,270
115,651,0,2,605.98,162,1252,111,275
116,642,0,2,604.09,162,1261,119,282
117,635,0,2,609.7,163,1270,121,289
118,637,0,2,614.47,163,1275,124,292
119,636,0,2,619.58,163,1280,127,297
120,643,0,4,614.98,163,1286,129,301
121,643,0,5,619.91,163,1298,132,306
122,649,0,5,621.45,163,1303,134,309
123,639,0,4,624.85,163,1319,135,313
124,638,0,4,628.2,163,1327,135,317
125,638,0,4,620.36,163,1338,137,320
126,634,0,4,622.02,163,1349,138,323
127,636,0,3,626.8,164,1358,141,325
128,632,0,3,625.33,164,1370,143,327
129,627,0,3,626.08,164,1378,146,331
130,637,0,3,623.17,164,1389,146,333
131,637,0,3,622.71,164,1399,154,336
132,638,0,3,619.8,165,1408,159,339
133,635,0,2,620.67,165,1416,165,341
134,635,0,3,617.89,166,1422,165,343
135,628,0,3,627.85,167,1435,167,347
136,630,0,2,635.71,168,1441,170,349
137,637,0,4,639.71,169,1448,170,352
138,646,0,4,639.95,169,1459,172,356
139,643,0,4,632.17,169,1466,173,363
140,652,0,3,630.26,170,1475,176,365
141,644,0,3,636.02,170,1487,181,367
142,635,0,3,640.42,171,1495,183,368
143,633,0,3,646.73,173,1505,184,370
144,638,0,5,637.73,173,1514,186,372
145,642,0,7,644.15,174,1521,188,373
146,634,0,5,639.2,174,1535,192,379
147,634,0,5,640.15,174,1547,192,383
148,635,0,5,643.5,174,1563,194,383
149,633,0,5,645.24,174,1573,195,387
150,641,0,5,638.32,174,1581,201,389
151,635,0,5,634.7,175,1590,205,391
152,638,0,4,632.61,175,1600,207,394
153,639,0,4,629.18,177,1607,214,395
154,625,0,4,630.92,178,1624,216,403
155,622,0,4,629.74,180,1630,217,407
156,614,0,5,636.11,180,1641,221,412
157,612,0,9,636.2,182,1648,223,418
158,614,0,11,642.83,183,1655,224,420
159,612,0,9,638.94,183,1669,225,424
160,615,0,10,637.85,183,1678,225,426
161,612,0,11,640.24,183,1692,228,428
162,609,0,12,636.42,183,1706,231,429
163,605,0,12,640.02,184,1714,232,435
164,608,0,11,643.98,184,1724,234,439
165,607,0,10,649.42,186,1737,235,442
166,605,0,11,651.33,188,1743,237,445
167,605,0,11,654.71,189,1750,239,448
168,598,0,11,661.11,191,1757,243,450
169,590,0,12,662.05,192,1764,246,457
170,589,0,11,670.79,194,1773,246,460
171,591,0,13,673.23,194,1779,247,461
172,593,0,14,670.86,196,1787,250,462
173,600,0,15,672.52,196,1791,250,464
174,614,0,11,671.2,197,1800,254,464
175,606,0,12,669.95,198,1810,254,468
176,601,0,10,676.67,200,1825,255,471
177,601,0,10,669.17,200,1838,257,471
178,599,0,10,665.58,201,1850,261,472
179,606,0,10,668.17,201,1860,265,472
180,608,0,12,676.64,202,1871,267,473
181,611,0,10,673.61,203,1883,267,476
182,611,0,10,674.21,203,1898,268,477
183,617,0,11,665.88,204,1907,269,480
184,622,0,9,665.98,206,1918,270,480
185,612,0,9,656.98,207,1931,271,481
186,612,0,6,652.21,207,1946,273,482
187,611,0,6,654.41,207,1963,273,486
188,612,0,7,656.65,208,1971,275,487
189,615,0,5,661.05,208,1985,278,491
190,614,0,5,662.82,209,1994,281,494
191,608,0,6,660.55,211,2009,284,495
192,616,0,5,660.61,212,2016,285,497
193,613,0,4,659.29,213,2027,285,499
194,611,0,5,660.82,214,2039,287,501
195,612,0,3,658.59,214,2051,289,502
196,619,0,4,658.02,214,2058,293,504
197,630,0,4,653.52,214,2066,294,507
198,619,0,4,649.03,214,2080,296,509
199,618,0,4,650.91,215,2088,297,513
200,626,0,4,653.76,216,2100,299,514
201,617,0,4,653.94,216,2110,300,518
202,610,0,3,660.77,216,2122,301,521
203,612,0,3,667.03,216,2135,303,522
204,613,0,3,663.95,216,2149,306,528
205,612,0,3,668.29,216,2160,309,529
206,607,0,2,672.88,216,2169,312,532
207,608,0,2,677.65,217,2174,315,536
208,616,0,2,676.53,217,2183,317,538
209,613,0,1,676.73,217,2194,319,543
210,605,0,1,669.33,217,2205,320,549
211,605,0,1,666.83,217,2217,321,552
212,603,0,3,669.76,218,2227,322,556
213,604,0,3,673.05,218,2233,322,558
214,607,0,3,676.58,219,2241,326,561
215,614,0,3,674.91,220,2248,327,562
216,615,0,3,674.53,220,2258,330,565
217,618,0,3,679.5,220,2265,332,565
218,610,0,3,676.56,220,2277,335,567
219,605,0,3,680,221,2289,340,568
220,603,0,3,688.26,221,2301,341,569
221,603,0,3,689.95,222,2311,342,571
222,599,0,3,693.77,223,2321,345,575
223,605,0,4,696.3,223,2329,346,578
224,602,0,4,689.77,223,2342,349,580
225,595,0,5,686.48,223,2354,351,582
226,593,0,5,683.55,223,2361,354,587
227,594,0,5,683.48,223,2370,357,592
228,602,0,5,683.3,224,2377,358,598
229,596,0,5,685.27,224,2388,360,601
230,596,0,6,689.88,224,2396,360,604
231,604,0,6,693.17,225,2403,362,608
232,598,0,6,694.27,227,2415,363,612
233,590,0,5,695.27,227,2426,364,616
234,594,0,5,698.56,227,2433,365,618
235,599,0,5,699.5,227,2440,368,620
236,597,0,5,695.94,227,2450,368,623
237,597,0,6,693.88,227,2457,371,625
238,600,0,6,693.12,227,2464,373,625
239,601,0,6,687.21,228,2470,374,627
240,597,0,8,684.09,229,2481,377,628
241,601,0,8,688.94,230,2490,379,633
242,612,0,8,691.38,230,2495,380,637
243,603,0,8,680.89,231,2513,383,640
244,607,0,10,685.08,232,2521,384,643
245,609,0,10,688.41,234,2533,385,645
246,615,0,10,688.27,235,2540,388,645
247,622,0,10,681.08,236,2547,390,647
248,622,0,9,678.2,236,2560,390,651
249,626,0,9,680.5,236,2566,393,652
