Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,201,208.55,9,10,0,0
1,189,0,201,201.64,41,22,1,2
2,170,0,212,199.12,61,25,8,2
3,162,0,214,200.23,72,33,13,3
4,163,0,224,201.15,78,38,16,3
5,150,0,234,201.19,93,43,19,5
6,145,0,238,202.56,95,51,26,5
7,141,0,235,203.74,106,59,31,8
8,138,0,235,205.79,115,64,34,8
9,141,0,226,206,119,72,37,12
10,135,0,221,207.04,125,79,43,15
11,132,0,217,209.42,128,84,48,18
12,120,0,216,213.64,138,88,55,25
13,112,0,217,212.31,146,89,59,29
14,105,0,212,215.46,153,93,62,34
15,98,0,203,219.32,161,99,64,43
16,89,0,194,221.94,167,103,67,55
17,90,0,186,224.17,171,104,71,66
18,87,0,175,224.25,173,110,75,73
19,88,0,161,227.18,174,115,79,86
20,83,0,154,228.05,179,116,83,98
21,81,0,143,230.93,181,121,85,112
22,82,0,131,233.12,181,124,88,122
23,77,0,126,238.21,184,128,94,127
24,81,0,118,238.81,186,131,95,136
25,76,0,116,240.72,189,134,95,143
26,74,0,109,246.54,189,139,99,149
27,77,0,99,248.38,189,144,100,155
28,73,0,90,248.08,189,152,101,161
29,74,0,81,250.06,189,156,104,165
30,73,0,74,253.75,190,159,105,170
31,78,0,62,256.02,191,164,106,177
32,81,0,57,256.66,191,167,106,182
33,77,0,52,259.75,195,167,108,189
34,72,0,49,263.24,198,171,109,194
35,70,0,43,265.65,199,174,109,200
36,69,0,42,268.08,200,176,109,202
37,69,0,43,271.2,200,180,109,203
38,66,0,42,272.92,200,184,111,204
39,63,0,38,277.95,200,190,111,207
40,68,0,34,280.49,200,190,111,211
41,71,0,31,281.6,200,194,111,213
42,69,0,29,286.26,201,198,111,214
43,65,0,24,289.19,203,201,111,220
44,65,0,22,290.98,203,202,111,222
45,68,0,23,295.12,203,202,111,223
46,72,0,23,297.96,204,204,111,225
47,83,0,21,302.3,204,204,111,227
48,85,0,19,306,207,205,112,229
49,84,0,22,309.12,209,207,112,229
50,84,0,21,309.38,209,208,112,230
51,86,0,19,313.47,210,209,113,232
52,85,0,17,314.26,210,213,114,234
53,81,0,14,314.73,210,216,115,237
54,81,0,15,316.1,211,218,116,237
55,75,0,15,317.99,213,222,116,238
56,74,0,15,320.78,213,225,116,239
57,77,0,15,326,213,226,116,239
58,75,0,15,326.91,215,227,116,240
59,73,0,17,330.11,218,228,116,241
60,74,0,17,333.56,219,228,116,242
61,75,0,17,338.58,219,231,116,243
62,70,0,17,338.67,221,237,117,243
63,69,0,15,341.06,221,239,117,246
64,69,0,14,344.12,221,241,117,247
65,71,0,14,346.17,221,242,117,247
66,70,0,14,346.21,221,242,117,249
67,74,0,13,348.99,221,243,117,250
68,75,0,12,349.5,221,245,117,251
69,76,0,12,348.79,221,246,117,251
70,77,0,12,351.54,221,247,117,253
71,78,0,12,355.65,221,249,117,253
72,77,0,12,354.72,221,252,117,253
73,78,0,10,356.43,222,255,117,256
74,78,0,8,359.64,222,258,118,256
75,75,0,8,358.52,222,261,118,256
76,78,0,8,357.69,223,262,118,256
77,80,0,8,359.63,223,262,118,258
78,81,0,8,358.2,224,263,118,259
79,83,0,7,357.86,225,264,118,260
80,86,0,7,356.65,225,264,118,260
81,85,0,9,357.52,225,266,118,261
82,83,0,9,360.64,225,267,118,262
83,84,0,8,361.52,226,267,118,263
84,87,0,7,359.91,226,269,118,263
85,89,0,5,362.17,226,274,118,264
86,92,0,5,362.23,227,275,118,264
87,91,0,3,365.34,227,278,118,266
88,95,0,3,367.59,227,278,118,266
89,92,0,2,366.47,227,282,118,266
90,93,0,2,368.63,227,284,118,268
91,94,0,1,370.19,227,285,118,269
92,96,0,1,370.79,227,286,118,270
93,97,0,1,372.88,227,287,118,270
94,97,0,1,372.17,227,290,118,270
95,96,0,1,370.79,227,293,118,271
96,97,0,1,370.32,227,295,118,272
97,95,0,1,370.53,227,298,118,273
98,95,0,1,370.38,227,300,118,274
99,100,0,1,372,227,301,119,276
100,100,0,1,371.45,227,301,120,276
101,100,0,1,372.1,227,304,120,276
102,107,0,1,373.89,227,304,120,276
103,106,0,1,373.22,227,307,120,276
104,108,0,1,372.97,227,308,120,278
105,101,0,1,371.47,227,314,121,279
106,102,0,1,371.52,227,318,121,280
107,107,0,1,371.16,227,319,121,280
108,103,0,1,370.87,227,323,121,282
