Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,197,734.07,9,6,0,0
1,153,0,199,712.66,44,8,8,0
2,142,0,197,706.05,58,8,14,0
3,134,0,198,700.83,68,8,20,1
4,140,0,202,695.4,75,12,25,2
5,132,0,204,689.54,85,16,29,3
6,127,0,206,685.15,95,16,30,6
7,134,0,205,681.77,104,17,37,8
8,142,0,201,677.12,112,18,45,11
9,151,0,204,673.78,122,20,49,13
10,159,0,207,670.07,125,22,52,16
11,161,0,212,667.4,130,24,55,19
12,163,0,212,662.79,135,26,55,23
13,166,0,207,659.06,143,27,62,23
14,174,0,206,657,145,29,64,26
15,176,0,205,655.74,152,30,70,27
16,186,0,199,652.77,156,33,73,30
17,189,0,201,647.1,161,35,76,30
18,197,0,202,640.09,168,35,81,30
19,205,0,198,633.7,175,38,82,34
20,211,0,192,628.95,180,40,83,40
21,207,0,186,624,190,42,86,46
22,203,0,182,617.01,202,43,89,54
23,204,0,178,610.09,215,44,92,66
24,197,0,170,604.84,230,45,95,73
25,200,0,170,598.27,234,48,98,76
26,205,0,166,592.02,240,53,101,80
27,214,0,162,589.43,245,54,103,86
28,225,0,163,585.56,251,55,104,94
29,229,0,154,580.92,254,57,106,101
30,233,0,145,576.27,263,59,107,111
31,242,0,147,570.28,266,60,109,116
32,260,0,147,565.3,272,61,112,116
33,266,0,150,560.09,280,62,114,119
34,276,0,153,555.68,287,63,114,122
35,280,0,153,548.25,293,66,115,126
36,280,0,146,541.83,300,68,119,132
37,287,0,145,534.25,308,68,120,133
38,286,0,145,528.86,318,72,121,135
39,283,0,147,523.27,331,73,124,137
40,283,0,156,519.21,343,74,126,139
41,282,0,153,515.76,358,78,131,143
42,287,0,157,511.44,369,79,132,147
43,289,0,169,504.9,379,79,132,150
44,288,0,168,502.53,391,82,132,154
45,290,0,165,500.86,399,87,134,157
46,295,0,160,498.24,409,91,136,162
47,303,0,163,496.39,416,92,138,166
48,306,0,161,493.64,425,93,139,168
49,311,0,164,492.45,431,97,139,171
50,305,0,165,489.54,440,98,141,175
51,303,0,170,490.34,450,98,141,176
52,305,0,173,486.07,457,102,141,179
53,308,0,171,486.17,469,108,141,185
54,302,0,164,486.29,487,116,144,188
55,290,0,166,483.56,502,120,146,189
56,287,0,166,481.6,513,122,148,192
57,290,0,172,480.34,521,125,149,193
58,289,0,171,481.93,530,129,150,196
59,286,0,165,483.49,539,134,153,199
60,284,0,163,484.14,552,136,153,204
61,275,0,161,485.05,563,136,155,209
62,267,0,160,487.41,575,139,155,216
63,265,0,165,488.76,584,140,157,216
64,265,0,173,490.05,595,141,158,216
65,258,0,174,490.09,604,144,158,217
66,250,0,177,490.09,615,146,161,223
67,245,0,180,491.3,626,150,163,227
68,233,0,187,491.67,643,152,163,231
69,229,0,188,493.27,649,154,163,236
70,222,0,202,494.31,659,156,164,239
71,217,0,208,495.54,668,157,164,245
72,218,0,206,496.76,675,162,167,249
73,210,0,218,498.01,689,167,167,252
74,199,0,216,501.22,703,174,167,257
75,191,0,220,502.21,715,178,169,258
76,189,0,225,502.61,720,181,169,262
77,186,0,228,505.39,729,183,170,266
78,186,0,230,507.29,733,188,170,268
79,179,0,237,510.58,739,190,170,270
80,183,0,239,513.29,745,191,173,273
81,180,0,238,513.53,752,193,175,276
82,184,0,238,514,758,194,177,280
83,183,0,228,516.33,763,196,178,289
84,178,0,240,518.16,771,197,179,292
85,177,0,237,520.02,776,199,179,300
86,171,0,236,523.13,785,202,179,303
87,170,0,239,523.55,790,202,180,311
88,170,0,238,525.42,797,205,183,313
89,169,0,234,528.52,803,206,187,325
90,174,0,219,530.78,807,211,190,333
