Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,200,1661.68,9,1,0,0
1,220,0,198,1628.47,32,3,4,1
2,239,0,196,1621.03,46,6,4,2
3,247,0,192,1621.79,57,8,14,5
4,254,0,184,1622.36,64,11,21,7
5,263,0,180,1604.31,72,14,28,8
6,272,0,176,1594.35,78,20,30,8
7,280,0,181,1584.59,89,22,33,9
8,279,0,173,1579.96,105,28,40,11
9,289,0,167,1560.17,115,33,48,12
10,304,0,164,1547.13,123,35,52,15
11,314,0,162,1527.07,132,37,58,20
12,318,0,158,1515.12,147,38,64,23
13,311,0,169,1498.33,157,41,67,27
14,306,0,163,1484.1,176,41,73,33
15,312,0,164,1468.81,186,43,77,35
16,322,0,160,1457.41,191,49,83,37
17,336,0,158,1447.74,198,49,86,41
18,348,0,162,1421.43,205,52,90,45
19,352,0,160,1406.18,214,56,96,46
20,356,0,164,1395.8,222,59,98,49
21,360,0,161,1377.85,230,61,102,52
22,365,0,162,1353.14,240,64,107,53
23,370,0,163,1337.34,251,69,111,54
24,377,0,163,1320.22,265,72,112,56
25,398,0,166,1292.66,273,74,114,57
26,407,0,172,1276,284,77,116,57
27,409,0,175,1255.02,298,80,116,60
28,423,0,178,1228.55,306,83,118,62
29,442,0,180,1212.54,314,83,122,65
30,453,0,186,1191.31,324,90,123,69
31,460,0,188,1172.61,333,93,127,71
32,469,0,190,1151.28,341,94,130,74
33,470,0,192,1121.34,356,96,134,77
34,478,0,192,1108.47,369,99,135,82
35,477,0,197,1088.61,385,104,137,82
36,490,0,195,1078.73,395,107,140,87
37,492,0,198,1057.27,407,112,142,96
38,497,0,206,1037.74,421,113,144,101
39,499,0,209,1028.15,437,119,146,104
40,508,0,216,1018.67,454,120,147,111
41,515,0,212,1003.25,477,125,153,114
42,521,0,219,991.65,491,130,155,116
43,519,0,233,980.35,511,133,157,119
44,528,0,243,961.53,528,137,158,121
45,529,0,247,947.1,543,141,160,124
46,548,0,264,932.14,556,145,160,129
47,552,0,269,920.47,570,148,163,135
48,556,0,276,912.01,590,152,163,138
49,548,0,296,900.45,608,156,164,143
50,531,0,306,885.91,632,159,166,146
51,541,0,317,881.98,647,164,167,149
52,536,0,327,869.61,673,165,170,155
53,528,0,331,859.82,695,170,173,163
54,532,0,336,852.91,715,177,174,168
55,526,0,344,849.25,736,185,174,171
56,520,0,352,835.92,760,187,178,176
57,508,0,368,834.98,783,190,178,179
58,497,0,380,836.95,809,192,180,183
59,488,0,383,840.61,829,199,182,192
60,475,0,389,835,855,202,188,199
61,476,0,401,824.9,874,204,189,203
62,475,0,398,825.92,894,207,201,209
63,462,0,406,826.42,917,210,204,212
64,450,0,413,824.73,939,217,207,216
65,444,0,418,824.6,962,219,210,219
66,437,0,429,826.8,985,226,212,231
67,428,0,440,829.04,1009,230,217,236
68,419,0,452,831.64,1031,232,220,241
69,400,0,460,837.07,1053,239,226,244
70,393,0,462,838.9,1076,243,227,256
71,384,0,472,846.78,1092,248,229,259
72,364,0,482,852.09,1114,255,233,268
73,361,0,494,863.43,1127,258,236,273
74,360,0,512,868.82,1136,266,239,284
75,355,0,507,875.25,1151,271,243,288
76,347,0,504,882.24,1170,278,244,301
77,335,0,508,886.79,1189,282,249,312
78,327,0,505,888.35,1203,288,253,324
79,326,0,510,892.9,1218,290,261,330
80,318,0,508,901.91,1230,296,262,338
81,310,0,513,911.57,1241,298,265,349
82,306,0,508,921.5,1253,304,269,359
83,298,0,505,926.49,1264,312,272,367
84,289,0,503,934.76,1282,317,278,378
85,286,0,493,943.94,1290,320,283,389
86,281,0,497,953.14,1305,324,285,396
87,273,0,487,964.72,1318,328,292,407
88,268,0,488,973.61,1334,332,293,418
89,258,0,481,982.45,1348,335,299,427
90,252,0,480,993.24,1365,335,304,436
91,247,0,469,1003.85,1378,339,311,448
92,235,0,457,1007.5,1396,344,317,458
93,223,0,446,1019.09,1410,350,324,476
94,222,0,438,1032.9,1419,353,327,486
95,218,0,426,1043.62,1428,358,336,494
96,216,0,421,1053.92,1435,361,340,502
97,210,0,414,1065.64,1450,367,346,511
98,204,0,400,1078.3,1461,373,355,519
99,192,0,394,1091.32,1474,374,361,536
100,188,0,391,1103.62,1484,376,364,547
101,177,0,377,1117.59,1496,380,372,561
102,175,0,379,1128.96,1505,384,378,565
103,169,0,371,1145.03,1517,388,383,572
104,157,0,363,1157.97,1532,393,387,582
105,146,0,359,1172.56,1544,396,394,588
106,141,0,347,1186.32,1554,398,401,603
107,134,0,339,1199.93,1566,401,406,609
108,129,0,335,1216.29,1574,404,408,619
109,123,0,326,1227.75,1581,408,411,626
110,115,0,324,1240.63,1590,411,414,633
111,119,0,315,1249.85,1600,415,416,640
112,116,0,317,1262.92,1608,418,420,644
113,108,0,319,1280.7,1618,418,424,648
114,107,0,317,1291.41,1623,418,426,654
115,104,0,314,1310.04,1633,418,432,657
116,103,0,306,1321.11,1640,422,441,660
117,99,0,295,1333.48,1648,426,446,665
118,100,0,286,1349.9,1652,427,454,672
119,95,0,287,1363.96,1662,430,457,677
120,93,0,277,1377.52,1668,431,463,684
121,98,0,261,1388.12,1669,434,472,691
122,104,0,256,1403.58,1673,435,475,696
123,101,0,250,1411.66,1678,436,483,698
124,99,0,245,1420.58,1685,438,484,702
125,103,0,240,1430.04,1692,438,488,706
126,105,0,231,1445.38,1696,438,495,713
127,99,0,222,1453.67,1703,442,499,718
128,95,0,216,1462.84,1709,444,504,721
129,102,0,212,1472.73,1714,444,506,726
130,101,0,205,1487.51,1717,445,512,729
131,107,0,200,1498.18,1719,445,515,733
132,107,0,198,1507.77,1723,447,516,736
133,112,0,187,1516.14,1727,448,520,743
134,115,0,183,1525.51,1728,448,521,747
135,114,0,174,1533.96,1732,449,525,753
136,114,0,172,1542.03,1737,451,528,756
137,114,0,161,1554.11,1738,453,531,765
138,118,0,158,1565.12,1743,456,532,766
139,127,0,153,1577.36,1744,456,534,770
140,128,0,145,1583.64,1747,459,537,776
141,129,0,143,1587.95,1749,461,539,778
142,132,0,133,1593.3,1753,462,544,782
