Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,196,314.6,6,4,0,0
1,222,0,191,302.84,13,8,4,0
2,246,0,185,296.99,21,13,11,0
3,263,0,181,286.45,27,13,18,0
4,273,0,178,283.07,34,17,24,1
5,278,0,170,271.62,41,23,29,3
6,306,0,160,264,49,28,34,5
7,337,0,156,255.67,52,33,35,7
8,368,0,146,246.92,56,36,43,13
9,395,0,134,240.85,61,40,51,17
10,433,0,126,233.14,64,44,58,19
11,458,0,121,226,66,52,62,21
12,491,0,112,219.16,71,57,67,24
13,525,0,101,209.29,78,63,71,32
14,567,0,95,201.08,87,69,73,37
15,616,0,90,192.64,94,74,74,43
16,654,0,87,183.42,101,80,77,48
17,692,0,78,174.9,112,85,79,60
18,716,0,75,168.52,119,96,82,69
19,727,0,70,162.78,130,105,87,73
20,753,0,66,155.81,141,116,91,81
21,801,0,64,145.41,149,122,93,88
22,833,0,61,134.91,158,128,95,96
23,851,0,56,125.44,165,139,98,101
24,862,0,56,119.35,174,147,98,114
25,899,0,58,109.04,184,157,100,119
26,922,0,56,99.72,194,166,102,132
27,941,0,56,92.37,202,181,103,145
28,963,0,57,85.93,211,184,104,158
29,976,0,57,79.1,223,199,106,174
30,1005,0,55,72.86,232,211,108,185
31,1021,0,57,68.07,239,228,108,195
32,1022,0,54,63.58,251,242,111,209
33,1039,0,51,56.61,261,254,116,215
34,1046,0,48,53.05,272,270,120,230
35,1052,0,47,50.14,282,284,120,255
36,1062,0,46,45.49,295,296,120,275
37,1067,0,45,39.95,309,311,122,292
38,1074,0,45,38.68,321,320,123,301
39,1071,0,43,38.05,336,331,126,322
40,1070,0,47,36.06,356,347,127,341
41,1079,0,49,34.83,373,356,130,353
42,1075,0,53,33.19,384,365,133,369
43,1082,0,56,32.52,401,375,134,388
44,1084,0,59,30.7,412,386,137,416
45,1092,0,60,30.44,425,394,138,429
46,1080,0,60,32.21,437,408,139,454
47,1075,0,64,30.32,451,420,141,471
48,1076,0,66,29.29,456,432,142,493
49,1081,0,67,28.91,464,440,142,514
50,1088,0,66,27.99,471,449,142,534
51,1093,0,67,27.11,479,460,143,548
52,1097,0,66,26.26,491,469,144,568
53,1088,0,65,26.65,504,485,144,591
54,1074,0,65,28.34,514,496,144,619
55,1069,0,67,28.88,518,508,145,644
56,1061,0,68,29.41,527,518,145,668
57,1037,0,70,29.27,537,531,145,695
58,1001,0,70,28.99,553,549,145,729
59,978,0,74,28.78,567,557,145,759
60,970,0,77,29.34,578,568,146,775
61,959,0,76,28.93,591,578,146,798
62,941,0,77,29.61,610,592,146,825
63,926,0,78,30.25,625,604,146,852
64,932,0,79,31.49,642,611,147,865
65,940,0,77,29.92,657,619,148,881
