Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,179,0,192,2220.43,21,16,0,0
1,171,0,168,2197.24,32,35,12,0
2,188,0,161,2178.5,35,44,14,1
3,202,0,155,2164.96,37,52,23,2
4,212,0,146,2163.6,40,66,26,3
5,227,0,134,2144.34,44,79,31,5
6,274,0,124,2123.98,45,89,34,7
7,306,0,114,2103.26,46,105,40,8
8,350,0,109,2080.94,48,117,41,9
9,382,0,104,2051.09,57,128,41,10
10,415,0,104,2017.82,67,140,44,11
11,446,0,104,1986.44,77,150,46,12
12,493,0,100,1950.71,81,163,49,14
13,526,0,94,1911.66,89,175,54,16
14,565,0,91,1867.01,94,182,57,16
15,614,0,88,1823.41,100,204,60,16
16,661,0,89,1778.78,106,220,61,16
17,719,0,81,1722.71,111,235,66,18
18,779,0,82,1669.67,114,246,67,18
19,838,0,80,1621.67,118,264,70,19
20,920,0,71,1561.32,128,281,75,19
21,994,0,67,1497.2,136,306,76,20
22,1061,0,68,1435.66,148,335,78,20
23,1142,0,70,1364.04,157,360,80,21
24,1231,0,71,1299.6,164,383,81,22
25,1304,0,68,1226.08,169,414,83,23
26,1367,0,68,1154.52,180,443,86,24
27,1438,0,71,1081.93,193,482,87,24
28,1510,0,72,1010.61,205,511,87,24
29,1578,0,68,938.45,214,538,89,24
30,1661,0,69,862.16,223,567,89,25
31,1741,0,68,792.03,234,603,90,25
32,1808,0,71,721.69,242,647,91,25
33,1856,0,78,650.92,251,690,91,25
34,1932,0,85,586.07,259,721,92,25
35,2013,0,89,525.01,270,765,93,25
36,2076,0,93,468.06,286,810,93,25
37,2135,0,94,420.18,301,869,95,26
38,2183,0,99,367.83,312,906,96,26
39,2232,0,106,321.78,323,953,97,26
40,2247,0,111,285.54,336,1007,97,26
41,2273,0,109,250.51,351,1052,98,27
42,2290,0,115,222.26,368,1091,99,30
43,2292,0,128,195.88,388,1125,101,31
44,2299,0,136,174.74,416,1165,103,31
45,2318,0,150,155.49,443,1193,103,35
46,2305,0,159,136.88,471,1241,104,40
47,2300,0,164,121.74,492,1290,104,42
48,2294,0,168,108.22,512,1332,104,46
49,2260,0,181,94.99,540,1380,104,52
50,2250,0,191,83.72,562,1418,106,59
51,2231,0,203,77.53,596,1457,107,63
52,2192,0,213,70.37,631,1504,107,73
53,2164,0,231,65.75,661,1541,109,82
54,2120,0,249,60.55,703,1576,110,91
55,2070,0,253,55.63,733,1622,111,106
56,2026,0,268,55.25,767,1667,112,115
57,1967,0,280,55.39,804,1713,112,124
58,1903,0,288,52.96,841,1766,112,138
59,1854,0,287,51.06,868,1811,114,164
60,1809,0,290,51.79,897,1860,117,176
61,1746,0,305,51.48,941,1903,118,187
62,1683,0,317,52.52,980,1948,118,201
63,1631,0,325,54.61,1018,1999,119,208
64,1590,0,334,55.71,1054,2031,119,226
65,1532,0,353,54.45,1094,2067,121,235
66,1496,0,356,54.18,1129,2105,121,241
67,1443,0,376,53.81,1173,2139,121,248
68,1404,0,387,55.47,1213,2176,123,252
69,1356,0,401,55.21,1250,2221,123,269
70,1301,0,408,56.22,1290,2267,123,280
71,1263,0,414,56.65,1327,2302,125,294
72,1198,0,431,57.3,1382,2340,126,305
73,1146,0,449,58.91,1421,2380,127,313
