Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,182,3343.36,10,28,0,0
1,180,0,163,3330.33,38,47,7,1
2,193,0,154,3316.34,50,62,9,2
3,207,0,155,3301.81,60,74,11,2
4,228,0,153,3288.99,66,84,13,2
5,251,0,150,3275.66,79,92,16,3
6,284,0,139,3257.27,86,104,19,5
7,330,0,129,3226.41,90,120,20,6
8,361,0,125,3196.03,107,129,23,7
9,384,0,122,3160.65,120,140,27,7
10,417,0,117,3126.74,129,157,29,8
11,457,0,110,3087.95,141,169,33,8
12,527,0,103,3044.8,146,186,34,9
13,587,0,102,2996.44,157,205,40,9
14,636,0,100,2942.79,172,214,46,11
15,704,0,104,2885.33,184,236,48,12
16,764,0,111,2820.55,196,253,51,12
17,821,0,111,2755.48,204,284,52,13
18,881,0,109,2686.69,222,313,54,13
19,954,0,105,2614.43,235,334,58,13
20,1053,0,104,2531.96,244,355,58,15
21,1175,0,101,2447.69,257,386,60,16
22,1278,0,93,2360.74,271,408,64,16
23,1372,0,88,2274.48,287,439,66,16
24,1496,0,89,2175.21,299,467,66,16
25,1635,0,84,2070.65,314,498,68,16
26,1763,0,83,1969.81,323,532,70,17
27,1908,0,74,1862.42,344,566,72,17
28,2070,0,83,1747.94,356,603,74,17
29,2197,0,87,1633.69,369,645,76,17
30,2343,0,85,1530.85,382,687,78,19
31,2474,0,93,1420.56,401,735,78,19
32,2575,0,104,1316.31,431,778,79,20
33,2685,0,105,1215.43,455,841,80,21
34,2786,0,112,1119.45,473,897,81,25
35,2884,0,120,1029.48,497,948,82,29
36,2980,0,118,949.15,522,1005,82,32
37,3070,0,119,862.9,549,1068,84,38
38,3143,0,124,790.19,585,1132,84,41
39,3194,0,133,729.44,610,1197,84,47
40,3217,0,145,665.35,639,1273,84,52
41,3250,0,147,601.67,681,1337,85,61
42,3257,0,151,550.77,721,1410,85,73
43,3253,0,155,498.36,756,1485,86,88
44,3266,0,168,453.92,802,1553,86,107
45,3254,0,175,404.88,845,1612,86,130
46,3219,0,198,364.53,889,1671,86,157
47,3190,0,208,321.64,939,1736,87,184
48,3134,0,227,289.55,996,1780,87,210
49,3093,0,251,258.16,1063,1837,88,236
50,3041,0,267,233.4,1119,1894,88,268
51,2981,0,283,212.47,1173,1952,88,300
52,2900,0,302,193.84,1229,2020,88,338
53,2841,0,316,178.26,1283,2080,88,366
54,2760,0,339,166.23,1335,2138,89,396
55,2669,0,356,160.86,1397,2193,89,436
56,2596,0,367,150.99,1462,2249,89,465
57,2504,0,372,145.2,1528,2320,90,493
58,2400,0,385,143.74,1589,2378,92,528
59,2319,0,397,140.02,1632,2452,92,557
60,2229,0,415,141.01,1680,2517,93,591
61,2140,0,430,143.33,1729,2581,93,619
62,2056,0,450,144.96,1785,2640,95,645
63,1963,0,449,145.72,1835,2708,95,686
64,1866,0,453,151.69,1880,2761,96,720
65,1774,0,443,155.19,1933,2827,97,747
66,1694,0,451,160.22,1977,2879,97,778
67,1629,0,450,162.07,2014,2939,97,801
68,1570,0,453,168.48,2046,2978,99,823
69,1491,0,469,175.86,2090,3029,99,844
70,1416,0,466,181.82,2132,3088,99,877
71,1354,0,493,193.51,2175,3134,99,899
72,1275,0,490,202.01,2208,3185,100,927
73,1206,0,493,208.83,2246,3235,100,949
74,1164,0,493,218.72,2280,3288,100,961
75,1105,0,497,227.21,2314,3342,101,979
76,1058,0,493,235.94,2343,3389,101,999
77,1003,0,490,243.84,2377,3433,101,1021
78,970,0,490,253.5,2405,3477,101,1032
79,941,0,485,263.79,2430,3520,101,1045
80,901,0,487,271.98,2463,3556,102,1057
81,843,0,469,285.32,2508,3615,102,1070
82,803,0,473,299.31,2542,3653,104,1083
83,776,0,468,308.73,2563,3687,105,1095
84,747,0,459,321.86,2588,3736,106,1102
85,733,0,455,331.95,2609,3771,106,1113
86,703,0,454,348.84,2633,3809,106,1118
87,682,0,455,361.39,2660,3842,106,1125
88,666,0,440,374.46,2683,3883,107,1134
89,655,0,427,389.58,2702,3925,107,1142
90,637,0,417,403.35,2721,3964,108,1149
91,631,0,401,417.79,2744,3998,108,1157
92,621,0,399,428.73,2761,4032,108,1164
93,613,0,395,441.88,2782,4067,109,1170
94,591,0,386,456.79,2802,4107,109,1176
95,592,0,363,469.4,2818,4142,110,1182
96,574,0,351,483.6,2839,4175,111,1185
97,556,0,340,499.63,2858,4213,114,1190
98,531,0,328,512.37,2887,4242,118,1195
99,530,0,316,523.01,2905,4271,119,1200
100,528,0,303,538.8,2921,4300,120,1206
101,514,0,300,549.3,2947,4325,123,1211
102,500,0,305,563.81,2967,4345,124,1216
103,494,0,309,577.72,2980,4368,124,1221
104,489,0,299,591.34,3002,4393,130,1226
105,487,0,302,604.9,3024,4417,131,1231
106,469,0,301,621.73,3046,4441,132,1236
107,454,0,308,633.72,3067,4460,133,1236
108,459,0,306,645.97,3083,4477,138,1238
109,456,0,301,656.46,3104,4501,140,1246
110,465,0,295,671.04,3119,4525,142,1248
111,458,0,284,682.26,3139,4549,145,1252
112,461,0,275,695.76,3158,4571,151,1255
113,459,0,271,711.38,3170,4594,154,1259
114,452,0,260,718.12,3191,4622,156,1261
115,452,0,247,730.8,3201,4653,157,1264
116,453,0,248,739.99,3218,4679,160,1265
117,443,0,243,750.17,3240,4705,161,1270
118,437,0,233,760.93,3258,4735,165,1271
119,434,0,232,771.63,3277,4753,167,1271
120,433,0,223,783.38,3290,4777,172,1273
121,439,0,218,790.02,3304,4797,174,1275
122,434,0,218,803.48,3321,4822,179,1275
123,438,0,216,812.81,3334,4847,180,1276
124,435,0,205,819.95,3354,4875,181,1277
125,441,0,199,828.3,3366,4895,185,1279
126,447,0,205,837.23,3383,4911,188,1280
127,456,0,192,847.16,3397,4940,191,1283
128,463,0,176,855.14,3412,4962,192,1285
129,477,0,172,861.11,3426,4979,200,1287
130,498,0,171,866.22,3432,4993,201,1289
131,503,0,175,872.54,3449,5006,202,1291
132,520,0,175,876.6,3465,5024,204,1293
133,537,0,173,880.94,3473,5042,205,1296
134,543,0,169,885.48,3482,5066,206,1298
135,555,0,176,892.04,3494,5084,206,1298
136,560,0,168,890.7,3514,5105,207,1298
137,560,0,165,896.65,3531,5136,207,1300
138,576,0,178,898.11,3546,5149,207,1303
139,569,0,172,902.92,3569,5169,212,1304
140,593,0,172,904.74,3581,5190,215,1305
141,610,0,169,908.9,3592,5210,216,1306
142,634,0,169,906.73,3607,5229,219,1307
143,652,0,166,907.35,3622,5254,220,1309
144,662,0,165,905.44,3632,5279,221,1311
145,680,0,161,902.67,3647,5309,221,1313
146,706,0,164,895.45,3665,5327,221,1316
147,714,0,161,889.51,3679,5356,223,1317
148,724,0,160,884.04,3689,5377,224,1318
149,746,0,162,878.26,3709,5394,224,1319
150,765,0,157,871.53,3726,5417,225,1323
151,802,0,160,862.31,3733,5445,226,1323
152,841,0,164,857.21,3743,5468,226,1323
153,850,0,162,847.92,3761,5501,228,1325
154,856,0,167,835.57,3781,5527,229,1329
155,888,0,172,826.36,3797,5546,229,1331
156,921,0,171,814.6,3812,5568,229,1331
157,956,0,165,807.07,3825,5595,230,1332
158,986,0,163,794.67,3842,5625,230,1332
159,1017,0,172,777.48,3862,5646,230,1333
160,1025,0,176,768.33,3884,5687,230,1333
161,1049,0,175,757.8,3901,5721,231,1334
162,1090,0,176,738.7,3919,5755,232,1336
163,1130,0,185,720.34,3938,5782,232,1339
164,1149,0,193,705.44,3965,5809,232,1340
165,1176,0,200,684.07,3989,5841,233,1343
166,1190,0,207,667.9,4010,5865,234,1345
167,1202,0,215,646.81,4035,5892,234,1346
168,1251,0,220,630.56,4060,5920,235,1347
169,1274,0,225,611.05,4083,5951,235,1348
170,1288,0,220,596.58,4113,5994,237,1350
171,1296,0,238,585.04,4147,6028,237,1352
172,1285,0,238,571.57,4181,6070,239,1355
173,1288,0,245,560.56,4211,6101,239,1358
174,1300,0,255,549.03,4239,6137,239,1360
175,1306,0,261,539.91,4269,6162,240,1362
176,1316,0,259,531.59,4300,6193,240,1367
177,1322,0,266,523.72,4325,6224,240,1372
178,1323,0,261,513.39,4346,6265,242,1377
179,1335,0,258,508.99,4374,6302,244,1385
180,1327,0,270,499.52,4403,6340,244,1388
181,1322,0,270,492.78,4428,6388,246,1395
182,1314,0,286,482.78,4455,6425,247,1404
183,1302,0,281,479.81,4479,6466,248,1414
184,1296,0,277,471.48,4501,6509,248,1424
185,1290,0,269,463.93,4529,6550,248,1432
186,1280,0,259,458.39,4562,6588,251,1443
187,1247,0,263,453.9,4591,6636,253,1456
188,1235,0,273,452.83,4619,6668,253,1464
189,1222,0,278,443.32,4648,6697,253,1475
190,1207,0,275,440.81,4683,6735,254,1481
191,1204,0,271,435.77,4710,6775,254,1486
192,1186,0,284,434.66,4744,6808,255,1491
193,1160,0,291,431.63,4777,6850,255,1496
