Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,178,2666.97,9,25,0,0
1,267,0,166,2616.84,32,36,5,0
2,282,0,153,2607.46,64,49,10,0
3,330,0,142,2562.47,91,55,18,3
4,399,0,134,2517.1,108,69,21,4
5,439,0,122,2479.04,141,85,24,5
6,519,0,113,2429.01,160,101,24,6
7,617,0,108,2377.26,176,112,26,6
8,710,0,103,2311.26,202,122,29,7
9,825,0,105,2251.19,229,139,30,7
10,951,0,102,2175.53,255,159,35,9
11,1085,0,101,2096.03,283,184,35,12
12,1255,0,104,2003.5,310,210,37,13
13,1411,0,104,1917.35,333,234,39,13
14,1568,0,113,1810.3,358,259,40,13
15,1764,0,103,1707.95,393,283,43,14
16,1948,0,99,1617.39,429,317,46,15
17,2131,0,100,1517.51,471,346,48,15
18,2319,0,100,1403,503,392,50,16
19,2494,0,99,1310.4,535,444,52,19
20,2728,0,104,1216.6,579,483,55,20
21,2923,0,107,1120.19,621,520,55,20
22,3130,0,100,1020.61,673,581,61,25
23,3354,0,110,923.01,714,632,61,32
24,3565,0,108,828.97,762,669,64,45
25,3745,0,119,727.42,808,724,65,61
26,3923,0,117,649.01,871,787,67,87
27,4101,0,124,556.6,917,834,67,104
28,4271,0,131,495.3,980,893,68,136
29,4404,0,139,432.44,1034,951,68,165
30,4496,0,151,376.4,1085,1008,70,206
31,4576,0,162,325.8,1144,1073,70,258
32,4684,0,177,276.51,1214,1135,70,300
33,4682,0,186,231.19,1287,1213,71,364
34,4749,0,196,195.26,1354,1276,72,425
35,4785,0,212,163.8,1421,1328,72,493
36,4797,0,225,140.38,1498,1397,72,560
37,4759,0,241,116.27,1583,1464,72,645
38,4732,0,261,104.66,1665,1527,73,724
39,4710,0,284,100.67,1746,1590,75,828
40,4617,0,303,84.23,1840,1671,75,914
41,4474,0,322,78.8,1928,1760,76,1021
42,4328,0,325,77.83,2024,1861,77,1119
43,4222,0,338,68.5,2119,1933,78,1200
44,4102,0,357,65.78,2229,2022,78,1277
45,3969,0,363,70.07,2340,2106,79,1383
46,3824,0,379,68.19,2438,2191,80,1467
47,3715,0,372,68.36,2548,2271,81,1537
48,3603,0,380,72.3,2639,2343,82,1612
49,3496,0,386,73.15,2749,2403,82,1698
50,3373,0,406,78.48,2859,2454,83,1785
51,3278,0,420,80.61,2955,2520,83,1869
52,3107,0,420,83.48,3062,2599,83,1966
53,3014,0,434,86.37,3155,2659,83,2034
54,2899,0,445,88.81,3247,2739,84,2096
55,2780,0,446,94.34,3346,2823,84,2153
56,2725,0,455,99.77,3449,2880,84,2207
57,2640,0,470,102.97,3551,2942,84,2261
58,2566,0,478,104.48,3629,3000,86,2316
59,2458,0,477,114.15,3732,3073,87,2367
60,2410,0,480,117.45,3833,3113,88,2413
61,2341,0,487,122.14,3932,3155,89,2462
62,2310,0,484,129.91,4016,3198,89,2493
63,2256,0,495,133.22,4099,3250,90,2533
64,2209,0,485,137.47,4186,3314,90,2568
65,2128,0,491,144.08,4274,3361,90,2612
66,2057,0,502,151.22,4357,3425,90,2654
67,2003,0,503,156.13,4435,3479,92,2688
68,1930,0,504,164.84,4521,3541,92,2733
69,1873,0,510,174.21,4609,3587,94,2771
70,1830,0,516,178.79,4692,3633,96,2793
71,1742,0,515,187.53,4783,3677,97,2819
72,1734,0,516,197.43,4853,3723,100,2837
73,1705,0,512,204.13,4929,3776,101,2870
74,1669,0,514,208.82,5011,3818,106,2886
75,1637,0,510,218.63,5097,3860,108,2907
76,1606,0,498,226.6,5157,3907,109,2928
77,1571,0,486,236.19,5251,3957,112,2946
78,1529,0,476,240.88,5329,4008,115,2962
79,1511,0,473,251.64,5392,4043,117,2984
80,1480,0,472,264.39,5464,4084,119,3006
81,1468,0,475,275.81,5531,4116,121,3027
82,1424,0,469,283.69,5612,4163,124,3045
83,1392,0,462,293.2,5678,4197,127,3067
84,1376,0,457,301.29,5750,4248,132,3073
85,1356,0,459,313.15,5816,4289,132,3098
86,1350,0,451,326.04,5875,4324,136,3120
87,1351,0,444,336.94,5942,4359,140,3135
88,1319,0,433,349.11,6004,4404,146,3142
89,1278,0,432,354.94,6083,4437,147,3160
90,1236,0,416,364.24,6161,4476,150,3182
91,1223,0,411,371.18,6231,4524,152,3200
92,1250,0,404,375.32,6281,4560,155,3213
93,1255,0,393,387.78,6327,4596,157,3227
94,1250,0,393,390.81,6379,4628,158,3240
95,1264,0,384,394.13,6437,4666,160,3246
96,1260,0,374,396.32,6497,4718,163,3254
97,1267,0,361,401.47,6549,4757,167,3269
98,1285,0,351,402.52,6612,4787,170,3281
99,1283,0,353,404.53,6665,4827,173,3290
100,1275,0,348,411.05,6728,4862,179,3309
101,1255,0,337,413.59,6797,4909,181,3317
102,1292,0,323,415.03,6853,4940,182,3326
103,1295,0,324,418.03,6917,4963,186,3341
104,1319,0,308,421.31,6977,4996,189,3358
105,1303,0,295,420.3,7045,5044,194,3365
106,1325,0,285,419.53,7094,5080,200,3376
107,1340,0,279,424.78,7146,5121,202,3387
108,1382,0,274,425.8,7201,5152,207,3401
109,1407,0,272,428.21,7259,5182,210,3415
110,1417,0,270,427.46,7318,5205,218,3424
111,1391,0,267,427.08,7383,5239,220,3442
112,1402,0,276,432.86,7446,5267,222,3450
113,1427,0,281,439.56,7505,5293,225,3458
114,1447,0,277,440.32,7557,5320,227,3466
115,1470,0,269,440.7,7608,5349,231,3481
116,1529,0,262,434.09,7666,5377,232,3492
117,1555,0,282,430.63,7717,5409,233,3498
118,1605,0,290,427.2,7772,5436,234,3506
119,1619,0,284,422.57,7825,5476,239,3517
120,1631,0,273,419.89,7879,5520,244,3531
121,1651,0,271,421.27,7938,5555,245,3554
122,1680,0,267,405.65,7985,5597,246,3570
123,1721,0,269,399.68,8044,5634,251,3581
124,1725,0,267,384.98,8110,5678,251,3591
125,1787,0,273,374.59,8160,5710,252,3603
126,1789,0,264,363.93,8216,5755,254,3616
127,1826,0,266,358.32,8281,5786,255,3628
128,1864,0,268,352.66,8343,5825,255,3639
129,1903,0,278,337.23,8400,5858,257,3650
130,1943,0,281,328.27,8460,5899,257,3665
131,1987,0,279,321.78,8518,5949,257,3676
132,2051,0,278,313.32,8577,5994,258,3685
133,2077,0,268,297.51,8629,6045,262,3697
134,2121,0,272,290.01,8684,6076,266,3724
135,2149,0,274,280.94,8729,6115,268,3747
136,2174,0,272,272.88,8790,6165,269,3762
137,2173,0,275,266.11,8860,6214,273,3777
138,2206,0,269,263.24,8918,6267,274,3795
139,2211,0,273,257.07,8977,6303,277,3819
140,2230,0,280,254.01,9046,6354,279,3837
141,2234,0,290,253.05,9099,6401,280,3858
142,2253,0,301,248.84,9172,6444,281,3882
143,2249,0,309,242.39,9248,6492,281,3903
144,2262,0,312,246.75,9315,6534,282,3923
145,2266,0,303,245.66,9394,6567,285,3949
146,2251,0,322,238.24,9476,6609,288,3972
147,2231,0,324,239.87,9559,6651,289,4003
148,2212,0,335,239.64,9637,6692,291,4025
149,2195,0,338,236.54,9714,6738,294,4058
150,2177,0,340,232.61,9792,6788,297,4074
151,2170,0,360,234.94,9861,6829,298,4101
152,2112,0,372,238.69,9944,6880,300,4130
153,2057,0,374,239.63,10023,6930,301,4164
154,2040,0,389,244.06,10099,6966,302,4183
155,2019,0,380,240.57,10193,7013,303,4218
156,1992,0,381,239.28,10285,7065,305,4246
157,1964,0,381,235.61,10355,7124,308,4265
158,1950,0,386,238.01,10434,7159,308,4290
159,1971,0,391,236.68,10499,7200,311,4315
160,1933,0,401,241.15,10592,7245,311,4336
161,1935,0,407,239.84,10684,7272,313,4365
162,1922,0,397,241.35,10768,7323,318,4387
163,1886,0,403,237.03,10852,7370,320,4412
164,1844,0,428,237.81,10941,7413,321,4435
165,1796,0,431,239.74,11024,7453,322,4460
166,1787,0,444,242.71,11106,7486,323,4479
167,1786,0,441,245.71,11181,7530,325,4503
168,1746,0,432,246.74,11270,7582,328,4530
169,1721,0,427,250.9,11358,7643,330,4555
170,1708,0,437,253.56,11436,7675,330,4572
171,1695,0,441,257.09,11521,7716,334,4586
172,1684,0,448,260.31,11604,7759,336,4605
173,1675,0,459,259.21,11680,7808,337,4625
174,1644,0,450,262.13,11753,7857,341,4650
175,1640,0,430,266.62,11831,7908,343,4668
176,1612,0,427,273.46,11898,7952,348,4684
177,1601,0,428,274.32,11974,7992,349,4702
178,1587,0,428,279,12053,8043,350,4710
179,1568,0,436,286.67,12137,8078,353,4727
180,1520,0,438,295.26,12223,8104,353,4751
181,1495,0,429,298.12,12300,8146,358,4765
182,1442,0,432,303.88,12384,8191,360,4785
183,1469,0,417,308.69,12447,8234,361,4799
184,1433,0,426,312.31,12526,8277,362,4816
185,1408,0,418,314.31,12612,8326,363,4834
186,1375,0,412,322.41,12697,8365,363,4852
187,1362,0,410,328.59,12763,8403,366,4864
188,1329,0,417,329.42,12840,8443,369,4879
189,1302,0,408,333.58,12935,8485,371,4897
190,1277,0,400,333.95,13026,8543,374,4907
191,1245,0,387,334.56,13112,8600,375,4921
192,1251,0,380,341.21,13174,8640,379,4925
193,1249,0,367,345.03,13254,8691,379,4933
194,1249,0,373,347.36,13328,8721,379,4941
195,1258,0,378,347.03,13387,8752,381,4951
196,1267,0,374,349.69,13440,8784,382,4967
197,1272,0,364,353.44,13495,8816,387,4981
198,1318,0,369,354.53,13554,8846,391,4988
199,1325,0,366,355.74,13609,8881,393,5001
200,1358,0,369,357.81,13677,8919,397,5004
201,1354,0,369,354.86,13751,8956,402,5011
202,1379,0,355,355.38,13815,9000,406,5024
203,1388,0,356,350.6,13886,9031,410,5032
204,1385,0,359,355.59,13960,9073,411,5043
205,1364,0,367,348.41,14029,9108,412,5053
206,1383,0,376,345.99,14106,9143,414,5062
207,1402,0,376,342.09,14173,9177,415,5070
208,1406,0,365,344.27,14253,9214,421,5080
209,1400,0,369,340.89,14320,9243,422,5087
210,1378,0,367,340.6,14406,9288,423,5097
211,1387,0,371,341.73,14469,9319,426,5104
212,1439,0,361,344.31,14534,9353,427,5112
213,1462,0,361,345.28,14605,9385,431,5122
214,1490,0,366,342.55,14664,9418,432,5131
215,1511,0,365,346.31,14727,9450,435,5142
216,1495,0,371,345.07,14805,9483,436,5155
217,1510,0,371,345.58,14887,9525,437,5160
218,1521,0,365,345.94,14961,9571,439,5173
219,1512,0,358,348.72,15031,9611,444,5181
220,1565,0,353,340.63,15105,9644,447,5189
221,1578,0,347,342.72,15173,9680,448,5197
222,1617,0,344,336.78,15233,9720,451,5203
223,1641,0,349,334.77,15305,9747,453,5214
224,1648,0,357,334.16,15373,9787,455,5229
225,1621,0,353,327.25,15448,9831,457,5240
226,1622,0,347,327.76,15518,9871,461,5253
227,1624,0,357,327.25,15588,9904,463,5267
228,1630,0,350,325.14,15665,9956,466,5277
229,1645,0,353,319.69,15728,9995,467,5282
230,1648,0,353,318.4,15806,10030,467,5299
231,1667,0,356,313.9,15873,10067,470,5317
232,1685,0,361,316.37,15935,10109,471,5329
233,1694,0,358,310.48,16014,10146,474,5346
234,1668,0,359,312.66,16126,10192,477,5352
235,1648,0,380,307.84,16207,10223,478,5374
236,1615,0,380,303.05,16301,10268,482,5384
237,1588,0,388,298.78,16398,10304,483,5397
238,1591,0,391,298.45,16479,10343,486,5410
239,1603,0,396,300.84,16558,10371,489,5421
240,1612,0,393,299.63,16629,10407,490,5433
241,1601,0,406,296.09,16702,10433,491,5447
242,1581,0,401,289.98,16786,10475,492,5457
243,1566,0,408,286.45,16871,10515,496,5469
244,1552,0,411,289.32,16959,10555,498,5477
245,1548,0,401,285.45,17037,10602,500,5491
246,1561,0,415,284.81,17110,10639,501,5506
247,1576,0,411,283.92,17177,10671,503,5521
248,1563,0,413,284.79,17243,10720,505,5532
249,1606,0,399,280.81,17324,10756,507,5541
250,1598,0,408,283.1,17401,10795,508,5552
251,1620,0,405,281.72,17473,10828,513,5569
252,1601,0,412,284.63,17539,10870,516,5577
253,1611,0,412,282.9,17611,10900,517,5590
254,1612,0,419,283.5,17692,10926,519,5603
255,1603,0,414,282.77,17765,10966,521,5616
256,1625,0,414,284.73,17825,11001,523,5625
257,1664,0,426,279.19,17881,11026,524,5638
258,1677,0,427,280.18,17930,11071,524,5654
259,1676,0,401,283.53,17989,11126,526,5673
260,1668,0,382,274.94,18053,11180,529,5694
261,1658,0,378,272.14,18127,11226,530,5717
262,1657,0,372,277.18,18202,11269,531,5734
263,1660,0,366,277.11,18272,11314,534,5748
264,1648,0,357,277.76,18342,11356,538,5759
265,1647,0,353,274.34,18415,11399,542,5772
266,1620,0,335,274.79,18502,11448,544,5789
267,1646,0,328,276.96,18569,11500,545,5804
268,1644,0,324,281.34,18634,11537,547,5822
269,1625,0,328,279.14,18702,11579,549,5840
270,1632,0,332,280.39,18772,11608,549,5859
271,1636,0,335,282.72,18845,11643,549,5868
272,1672,0,332,285.29,18909,11678,552,5877
273,1708,0,344,286.1,18977,11710,553,5895
274,1701,0,351,288.66,19042,11744,554,5904
275,1696,0,354,288.9,19099,11793,554,5919
276,1689,0,358,293.67,19160,11830,556,5933
277,1688,0,362,298.42,19228,11863,558,5952
278,1683,0,374,299.53,19306,11892,559,5971
279,1678,0,377,300.95,19372,11932,561,5990
280,1675,0,384,300.85,19450,11960,564,6019
281,1666,0,372,300.17,19536,12001,568,6032
282,1670,0,372,297.86,19609,12040,571,6044
283,1650,0,373,304.8,19675,12073,574,6065
284,1635,0,369,298.73,19746,12119,578,6084
285,1588,0,361,306.56,19838,12166,583,6111
286,1578,0,359,303.75,19915,12199,585,6127
287,1610,0,354,300.33,19983,12232,587,6137
288,1635,0,353,291.74,20066,12269,591,6148
289,1614,0,348,287.63,20153,12316,592,6161
290,1647,0,359,279.91,20217,12347,594,6173
291,1659,0,367,277.44,20294,12389,596,6184
292,1674,0,382,276.22,20380,12413,600,6192
293,1706,0,383,273.2,20454,12440,601,6206
294,1724,0,389,264.05,20529,12482,605,6214
295,1721,0,380,260.69,20596,12535,608,6227
296,1752,0,379,252,20666,12579,609,6235
297,1765,0,380,248.12,20747,12619,613,6248
298,1791,0,375,242.67,20823,12671,614,6254
299,1781,0,373,239.22,20901,12724,615,6271
300,1800,0,371,235.25,20974,12764,618,6283
301,1793,0,371,236.9,21048,12810,620,6299
302,1754,0,372,235.06,21128,12854,622,6315
303,1778,0,367,230.56,21202,12899,626,6326
304,1754,0,359,229.35,21286,12951,629,6336
305,1726,0,364,232.09,21374,12990,632,6354
306,1726,0,357,231.77,21444,13036,635,6368
307,1745,0,366,234.69,21509,13062,636,6380
308,1749,0,361,237.56,21590,13105,639,6388
309,1729,0,367,237,21662,13158,639,6400
310,1718,0,371,236.09,21736,13201,641,6420
311,1732,0,377,238.33,21815,13231,641,6431
312,1723,0,379,236.56,21900,13261,643,6454
313,1741,0,371,235.72,21965,13316,644,6467
314,1763,0,379,234.07,22047,13360,646,6477
315,1735,0,374,232.98,22129,13417,647,6493
316,1720,0,372,235.72,22220,13464,651,6505
317,1709,0,365,237.22,22313,13520,654,6514
318,1718,0,381,239.8,22392,13556,657,6528
319,1691,0,373,239.65,22479,13602,661,6541
320,1672,0,372,240,22551,13658,662,6563
321,1644,0,366,245,22617,13708,664,6582
322,1621,0,364,250.45,22690,13756,666,6593
323,1599,0,356,246.23,22755,13803,669,6611
324,1610,0,353,247.88,22830,13839,669,6626
325,1592,0,352,252.29,22898,13886,671,6639
326,1593,0,343,258.04,22969,13920,673,6653
327,1603,0,336,261.9,23030,13963,673,6678
328,1601,0,330,270.46,23083,14007,674,6692
329,1607,0,317,270.48,23155,14050,678,6710
330,1626,0,302,273.86,23207,14097,678,6727
331,1637,0,304,272.48,23269,14127,678,6743
332,1645,0,321,272.58,23355,14158,678,6757
333,1650,0,329,276.21,23432,14181,680,6770
334,1653,0,334,273.75,23510,14213,682,6780
335,1665,0,343,271.74,23585,14246,687,6788
336,1703,0,347,277.46,23665,14277,687,6797
337,1690,0,358,281.62,23742,14322,688,6814
338,1699,0,360,280.29,23820,14340,691,6827
339,1706,0,355,276.53,23895,14380,696,6850
340,1714,0,361,275.21,23971,14414,698,6870
