Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,205,1843.84,9,2,0,0
1,200,0,211,1811.97,49,3,6,0
2,225,0,218,1792.43,85,3,9,0
3,272,0,218,1774.6,100,3,13,3
4,309,0,220,1755.41,122,4,16,6
5,342,0,220,1726.72,154,5,20,7
6,383,0,219,1702.57,182,6,26,8
7,419,0,217,1674.66,212,7,37,8
8,433,0,221,1643.13,256,7,46,8
9,495,0,220,1614.81,289,8,51,10
10,539,0,227,1586.28,328,9,53,12
11,589,0,228,1556.85,366,9,60,13
12,626,0,236,1518.74,404,12,64,13
13,725,0,242,1480.64,436,14,67,15
14,789,0,246,1444.86,476,14,74,19
15,855,0,251,1402.56,522,14,81,22
16,921,0,252,1365.96,573,19,86,29
17,959,0,250,1332.51,628,23,89,34
18,1041,0,254,1297.15,683,27,93,40
19,1103,0,250,1260.49,736,28,101,43
20,1199,0,257,1229.46,790,30,105,45
21,1283,0,269,1185.47,847,35,108,46
22,1349,0,261,1141.31,904,45,111,51
23,1448,0,276,1107.64,948,48,113,51
24,1530,0,277,1066.15,1004,53,114,59
25,1608,0,291,1027.9,1064,56,118,60
26,1681,0,320,988.25,1136,60,118,62
27,1743,0,338,951.84,1208,61,119,68
28,1803,0,343,907.59,1275,64,121,71
29,1891,0,367,864.13,1350,69,123,75
30,1960,0,384,824.29,1444,72,127,76
31,2030,0,396,786.76,1524,76,134,82
32,2114,0,415,746.82,1611,78,139,88
33,2160,0,436,709.92,1724,81,140,92
34,2221,0,458,672.81,1826,83,144,95
35,2298,0,471,638.2,1923,85,145,102
36,2327,0,505,606.37,2038,89,149,110
37,2325,0,530,574.83,2155,95,151,117
38,2354,0,551,547.08,2281,98,154,126
39,2379,0,581,518.34,2405,105,155,137
40,2370,0,620,492.42,2540,109,157,144
41,2325,0,651,470.84,2704,113,157,157
42,2319,0,683,443.95,2846,116,161,171
43,2293,0,726,425.08,2991,120,162,181
44,2234,0,752,403.56,3153,126,167,195
45,2185,0,796,378.08,3318,133,169,202
46,2121,0,826,358.23,3460,141,172,222
47,2046,0,861,336.86,3629,145,174,239
48,1974,0,905,320.28,3813,149,176,255
49,1903,0,960,302,3965,152,178,277
50,1821,0,1004,287.92,4123,156,184,301
51,1748,0,1057,274.31,4282,160,185,312
52,1685,0,1093,263.53,4440,162,186,336
53,1633,0,1137,252.95,4578,168,189,354
54,1595,0,1185,241.7,4713,176,191,367
55,1532,0,1204,233.84,4862,180,195,386
56,1475,0,1235,230.43,5000,182,198,408
57,1413,0,1267,222.05,5115,189,202,437
58,1359,0,1300,217.6,5254,193,206,459
59,1251,0,1339,214.08,5401,197,213,488
60,1174,0,1338,212.4,5525,211,216,516
61,1095,0,1335,211.81,5636,226,222,545
62,1025,0,1332,212.06,5754,238,229,575
63,960,0,1319,212.56,5854,244,236,613
64,908,0,1299,212.34,5946,246,242,659
65,846,0,1281,212.69,6053,250,253,699
66,794,0,1297,212.69,6134,254,258,741
67,738,0,1285,213.99,6220,260,261,780
68,677,0,1266,216.43,6305,266,262,834
69,635,0,1249,221.37,6381,271,268,881
70,573,0,1227,223.37,6462,278,272,934
71,509,0,1206,226.44,6536,283,274,986
72,455,0,1190,232.33,6607,286,278,1041
73,423,0,1157,237.62,6656,288,282,1098
74,379,0,1111,243.33,6715,294,290,1147
75,346,0,1059,250.09,6757,298,303,1203
76,327,0,1038,256.47,6793,300,310,1251
77,301,0,1002,262.54,6836,300,313,1302
78,275,0,972,270.39,6878,302,319,1348
79,243,0,930,276.54,6921,304,326,1398
80,223,0,881,285.93,6952,305,331,1457
81,197,0,856,294.29,6985,309,337,1486
82,176,0,808,301.94,7013,314,342,1533
83,161,0,754,311.37,7037,318,347,1587
84,144,0,710,319.79,7061,318,351,1638
85,127,0,664,329.57,7078,321,358,1685
86,115,0,618,339.04,7096,324,366,1726
87,108,0,578,347.99,7103,327,368,1771
88,98,0,546,357.18,7117,328,375,1801
89,84,0,520,364.87,7133,328,382,1826
90,76,0,482,374.12,7144,331,387,1863
91,65,0,450,383.87,7158,335,390,1897
92,55,0,414,392.57,7174,337,394,1931
93,45,0,386,401.52,7184,339,396,1957
94,40,0,349,411.01,7190,340,403,1989
95,37,0,322,419.81,7200,340,407,2014
96,29,0,293,430.22,7207,341,416,2038
97,24,0,270,439.53,7213,341,419,2061
98,23,0,247,449.95,7215,342,423,2087
99,24,0,223,459.03,7216,342,429,2105
100,28,0,205,468.46,7216,342,430,2127
101,31,0,184,478.83,7219,342,436,2142
102,31,0,171,487.19,7219,342,439,2152
103,31,0,159,496.47,7220,342,441,2164
104,30,0,144,505.85,7221,343,442,2177
105,30,0,124,515.42,7221,343,445,2194
106,30,0,115,524.45,7221,345,446,2201
107,34,0,103,533.86,7221,345,448,2211
108,34,0,95,543.98,7221,345,449,2218
109,41,0,85,552.98,7221,345,451,2226
110,48,0,70,562.19,7221,345,452,2240
111,60,0,62,570.96,7221,346,452,2248
112,65,0,53,578.81,7221,347,452,2257
113,67,0,48,588.68,7221,348,453,2262
114,67,0,41,598.51,7221,348,453,2269
115,73,0,34,607.08,7221,348,453,2276
116,77,0,28,614.64,7221,348,455,2280
117,80,0,24,623.02,7221,348,456,2283
118,88,0,21,630.36,7221,348,456,2287
119,100,0,20,639.52,7221,348,456,2288
120,105,0,16,645.36,7221,348,456,2292
121,110,0,10,654.43,7221,348,457,2297
122,114,0,5,662.42,7221,348,457,2302
123,129,0,3,670.09,7221,348,457,2304
124,133,0,2,677.89,7221,348,457,2305
125,144,0,2,685.02,7221,348,457,2305
126,158,0,2,692.95,7221,348,457,2305
127,178,0,2,700.67,7221,348,457,2305
128,195,0,1,708.41,7221,348,458,2305
129,201,0,1,715.02,7221,348,458,2309
130,215,0,1,720.19,7221,349,458,2309
131,225,0,0,728.09,7221,349,458,2311
132,230,0,0,735.22,7221,350,458,2311
133,236,0,0,741.95,7221,351,458,2313
134,252,0,0,748.96,7221,351,458,2313
135,267,0,0,755,7221,351,458,2314
136,280,0,0,760.9,7221,351,458,2314
137,295,0,0,766.15,7221,352,459,2316
138,323,0,0,772.49,7221,352,459,2317
139,334,0,0,778.3,7221,353,459,2318
140,353,0,0,783.39,7221,353,459,2319
141,372,0,0,786.9,7221,354,459,2321
142,391,0,0,793.34,7221,355,459,2322
143,403,0,0,796.14,7221,357,459,2323
144,422,0,0,800.65,7221,357,459,2326
145,443,0,0,807.28,7221,357,459,2327
146,459,0,0,811.98,7221,357,459,2330
147,496,0,0,814.4,7221,357,459,2330
148,523,0,0,819.72,7221,357,459,2332
149,539,0,0,823.15,7221,357,459,2338
150,564,0,0,826.29,7221,357,459,2341
151,596,0,0,831.1,7221,357,459,2343
152,607,0,0,835.24,7221,358,459,2348
153,638,0,0,837.96,7221,358,459,2350
154,658,0,0,842.16,7221,358,459,2353
155,688,0,0,846.44,7221,358,459,2358
156,725,0,0,849.25,7221,358,459,2362
157,764,0,0,851.32,7221,358,459,2366
158,789,0,0,852.27,7221,358,459,2371
159,818,0,0,853.24,7221,359,459,2372
160,850,0,0,855.5,7221,359,459,2377
161,882,0,0,856.59,7221,359,459,2382
162,917,0,0,856.95,7221,360,459,2385
163,951,0,0,858.21,7221,361,459,2390
164,984,0,0,858.45,7221,361,459,2402
165,1020,0,0,857.16,7221,362,459,2409
166,1061,0,0,856.13,7221,363,459,2419
167,1099,0,0,855.83,7221,364,459,2428
168,1125,0,0,853.86,7221,366,459,2437
169,1157,0,0,852.6,7221,366,459,2450
170,1202,0,0,853.25,7221,367,459,2459
171,1231,0,0,848.1,7221,369,459,2476
172,1283,0,0,845.67,7221,370,459,2481
173,1311,0,0,844.51,7221,371,459,2497
174,1366,0,0,842.11,7221,373,459,2509
175,1418,0,0,838.9,7221,376,459,2527
176,1462,0,0,834.68,7221,378,460,2538
177,1512,0,0,833.59,7221,379,460,2550
178,1549,0,0,830.15,7221,380,460,2564
179,1613,0,0,825.95,7221,380,460,2578
180,1665,0,0,822.88,7221,380,460,2592
181,1692,0,0,819.69,7221,383,460,2613
182,1719,0,0,812.42,7221,386,460,2631
183,1759,0,0,807.19,7221,388,460,2638
184,1813,0,0,801.6,7221,390,460,2655
185,1867,0,0,797.24,7221,393,460,2676
186,1947,0,0,789.42,7221,393,460,2684
187,2003,0,0,779.59,7221,394,460,2701
188,2058,0,0,774.89,7221,396,461,2719
189,2100,0,0,766.62,7221,397,463,2735
190,2135,0,0,759.95,7221,402,464,2763
191,2176,0,0,750.25,7221,405,464,2783
192,2230,0,0,742.87,7221,405,466,2810
193,2284,0,0,733.85,7221,409,466,2839
194,2352,0,0,718.82,7221,414,467,2861
195,2413,0,0,708.91,7221,417,468,2896
196,2462,0,0,700.83,7221,419,470,2931
197,2538,0,0,688.93,7221,421,470,2955
198,2601,0,0,677.03,7221,424,472,2984
199,2676,0,0,664.62,7221,426,472,3008
200,2732,0,0,650.52,7221,427,472,3036
201,2797,0,0,640.09,7221,431,472,3064
202,2874,0,0,627.39,7221,433,472,3099
203,2936,0,0,616.98,7221,435,472,3127
204,2993,0,0,605.24,7221,436,473,3153
205,3059,0,0,585.77,7221,440,473,3187
206,3133,0,0,571.55,7221,446,477,3220
207,3207,0,0,555.41,7221,447,480,3241
208,3285,0,0,537.29,7221,452,484,3274
209,3340,0,0,522.5,7221,455,486,3321
210,3429,0,0,501.73,7221,457,486,3350
211,3523,0,0,479.67,7221,458,486,3380
212,3592,0,0,464.74,7221,462,489,3421
213,3682,0,0,442.13,7221,463,492,3464
214,3762,0,0,420.74,7221,466,494,3506
215,3842,0,0,404.77,7221,468,497,3547
216,3939,0,0,383.66,7221,471,500,3581
217,4029,0,0,363.62,7221,477,502,3614
218,4083,0,0,345.56,7221,480,503,3656
219,4160,0,0,328.39,7221,486,504,3706
220,4223,0,0,317.66,7221,490,510,3754
221,4299,0,0,306.15,7221,496,512,3806
222,4347,0,0,293.53,7221,497,517,3856
223,4386,0,0,280.64,7221,501,522,3923
224,4463,0,0,269.62,7221,504,526,3973
225,4490,0,0,257.72,7221,508,534,4031
226,4538,0,0,244.92,7221,511,540,4087
227,4602,0,0,233.89,7221,515,545,4139
228,4616,0,0,226.88,7221,516,550,4214
229,4663,0,0,213.46,7221,523,552,4280
230,4722,0,0,202.25,7221,526,552,4356
231,4736,0,0,193.36,7221,533,554,4424
232,4775,0,0,183.38,7221,542,557,4481
233,4831,0,0,174.85,7221,545,560,4540
234,4837,0,0,165.07,7221,557,565,4618
