Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,186,1245.25,14,17,0,0
1,174,0,170,1210.68,23,32,7,0
2,169,0,162,1201.08,27,43,9,1
3,163,0,148,1182.65,32,54,16,3
4,164,0,144,1166.69,34,63,19,4
5,164,0,137,1156.46,37,72,24,4
6,167,0,126,1146.6,41,79,32,6
7,171,0,117,1133.79,43,88,38,7
8,171,0,112,1121.63,51,95,42,8
9,177,0,104,1110.77,56,102,45,10
10,188,0,96,1099.91,56,112,49,12
11,193,0,92,1089.67,58,116,52,15
12,194,0,85,1079.33,59,127,53,18
13,196,0,74,1070.95,61,142,56,21
14,208,0,67,1060,62,147,59,25
15,215,0,64,1049.44,63,156,61,26
16,236,0,61,1038.47,64,161,61,30
17,246,0,55,1027.74,66,171,63,32
18,264,0,51,1018.92,69,174,64,34
19,278,0,49,1006.6,70,180,66,34
20,281,0,43,990.94,72,189,66,40
21,278,0,40,972.69,75,197,69,43
22,292,0,36,953.34,77,205,70,44
23,311,0,34,937.06,79,211,72,45
24,323,0,33,919.27,80,221,72,48
25,339,0,33,899.77,80,225,72,49
26,361,0,32,883.1,80,230,74,50
27,374,0,31,864.26,82,235,76,50
28,386,0,27,845.31,82,242,79,51
29,398,0,25,825.85,82,249,80,51
30,404,0,24,807.39,82,257,81,51
31,419,0,23,785.35,82,265,82,51
32,440,0,23,764.4,83,268,83,51
33,458,0,23,747.03,84,277,86,51
34,484,0,22,721.81,85,281,86,51
35,507,0,20,695.31,87,289,88,52
36,516,0,18,670.06,90,300,92,52
37,537,0,18,645.65,91,310,92,52
38,553,0,20,622.66,94,322,92,52
39,567,0,20,602.66,94,331,93,53
40,597,0,18,579.76,96,342,95,54
41,619,0,18,562.29,97,350,96,54
42,628,0,18,542.21,100,362,96,54
43,650,0,19,519.89,101,372,96,56
44,660,0,17,495.91,103,390,98,56
45,675,0,17,476.36,106,400,99,56
46,690,0,15,458.45,109,406,100,56
47,710,0,15,441.9,110,418,100,56
48,709,0,13,425.27,111,435,100,59
49,736,0,11,405.75,112,443,100,59
50,747,0,11,381.66,114,454,100,60
51,749,0,10,364.86,114,471,101,61
52,763,0,9,346.03,114,482,101,61
53,780,0,8,328.4,116,493,102,62
54,797,0,8,311.05,117,505,102,62
55,812,0,8,294.7,117,512,104,62
56,829,0,10,279.18,119,524,104,63
57,840,0,10,262.17,120,536,106,63
58,854,0,10,251.72,121,555,106,63
59,860,0,10,240.76,122,572,106,64
60,859,0,8,227.12,123,589,107,65
61,858,0,7,215.42,124,608,108,65
62,866,0,6,200.32,125,623,108,66
63,880,0,6,185.68,125,643,109,67
64,894,0,6,175.93,125,658,109,67
65,915,0,6,167.52,126,670,109,68
66,916,0,6,158.52,126,688,110,69
67,929,0,6,147.85,127,697,111,69
68,934,0,5,140.56,128,715,112,69
69,935,0,5,131.24,128,733,112,70
70,939,0,5,124.27,128,751,112,70
71,952,0,5,121.1,128,764,112,70
72,965,0,5,116.26,128,773,112,70
73,965,0,5,112.28,128,793,113,71
74,960,0,5,107.97,128,814,113,72
75,967,0,5,101.76,130,822,114,72
76,974,0,5,96.66,130,835,114,72
77,984,0,5,94.26,130,845,114,72
78,985,0,5,91.69,130,859,115,73
79,989,0,6,88.59,131,877,115,73
80,992,0,7,82.48,132,893,115,74
81,1002,0,7,79.01,133,909,115,77
82,1005,0,7,76.88,134,931,115,78
83,1006,0,7,75.22,134,948,115,80
84,1014,0,7,73.49,135,962,115,81
85,1024,0,7,69.96,136,973,115,82
86,1015,0,6,66.55,136,994,115,82
87,1010,0,6,64.29,136,1007,116,84
88,1015,0,6,62.54,137,1017,117,86
89,1016,0,6,61.86,138,1028,118,86
90,1015,0,5,58.73,139,1048,119,87
91,1023,0,5,55.36,139,1063,121,89
92,1040,0,5,53.86,139,1074,121,92
93,1055,0,5,52.13,140,1082,121,93
94,1058,0,7,52.19,142,1100,121,97
95,1051,0,9,49.49,144,1121,122,99
96,1055,0,9,46.83,144,1137,123,103
97,1055,0,9,46.2,145,1153,123,105
98,1046,0,9,45.92,145,1174,123,108
99,1034,0,10,44.57,145,1193,123,110
100,1025,0,12,45.42,145,1210,123,116
101,1029,0,12,43.88,145,1219,124,120
102,1029,0,12,43.59,145,1237,126,121
103,1017,0,11,42.34,146,1254,128,125
104,1022,0,12,43.36,146,1266,129,125
105,1020,0,11,43.13,148,1280,132,125
106,1017,0,11,42.12,150,1294,134,125
107,1014,0,11,42.39,155,1304,137,126
108,1008,0,12,41.1,158,1319,139,127
109,996,0,13,40.19,161,1338,141,129
110,979,0,13,38.7,164,1353,143,133
111,973,0,12,38.69,166,1370,145,136
112,978,0,14,37.37,166,1389,146,140
113,961,0,13,38.47,166,1414,153,142
114,948,0,13,38.4,167,1429,158,146
115,946,0,13,38.62,167,1441,159,148
116,942,0,13,39.23,167,1461,160,149
117,947,0,13,38.86,167,1484,160,153
118,950,0,13,40.96,168,1497,162,157
119,939,0,12,39.44,170,1514,168,159
120,931,0,12,38.38,170,1533,172,160
121,930,0,12,38.29,172,1545,175,162
122,920,0,12,37.79,173,1558,180,165
123,905,0,12,37.88,177,1573,187,166
124,903,0,12,37.7,179,1590,190,169
125,900,0,15,37.9,183,1600,194,169
126,898,0,14,37.96,183,1615,198,171
127,895,0,14,39.11,183,1629,198,175
128,902,0,15,39.2,183,1641,201,178
129,895,0,17,39.11,184,1652,207,179
130,889,0,18,37.54,185,1670,211,183
131,879,0,17,35.9,185,1688,216,183
132,875,0,15,36.64,186,1703,222,184
133,871,0,14,37.65,186,1714,227,188
134,866,0,14,37.56,188,1726,230,191
135,859,0,14,38.25,191,1740,237,195
136,851,0,16,38.99,192,1755,242,197
137,842,0,17,38.34,194,1766,252,198
138,838,0,19,39.59,195,1780,257,203
139,830,0,18,39.49,196,1795,262,203
140,832,0,18,40.92,197,1808,269,203
141,831,0,17,41.75,198,1825,271,205
142,825,0,17,40.14,198,1841,274,206
143,818,0,16,39.54,199,1858,279,207
144,809,0,15,41.71,200,1876,285,207
145,810,0,15,40.46,200,1886,289,209
146,818,0,15,40.69,200,1894,291,209
147,814,0,16,41.24,201,1907,295,210
148,802,0,16,41.2,203,1921,300,211
149,792,0,14,40.14,205,1946,306,212
150,793,0,14,41.01,207,1955,313,212
151,799,0,13,42.3,208,1967,318,212
152,794,0,16,43.55,208,1977,323,213
153,794,0,16,43.27,208,1989,331,213
154,794,0,15,44.24,208,1997,337,214
155,782,0,14,44.29,209,2012,343,215
156,783,0,13,44.93,209,2023,346,216
157,789,0,14,45.85,211,2034,351,216
158,794,0,15,47.1,211,2045,355,217
159,796,0,15,48.2,211,2052,358,218
160,785,0,17,48.43,213,2070,365,218
161,777,0,18,47.93,214,2089,370,219
162,770,0,16,47.1,219,2106,372,220
163,766,0,16,48.89,220,2120,373,221
164,756,0,15,48.25,222,2139,376,221
165,758,0,17,47.88,224,2155,377,221
166,751,0,16,49.49,226,2174,380,221
167,741,0,16,49.82,227,2191,385,221
168,724,0,15,51.75,230,2204,393,223
169,723,0,17,52.4,231,2218,396,225
170,724,0,17,54.29,232,2225,398,228
171,720,0,16,53.69,232,2239,401,228
172,722,0,17,56.45,232,2249,404,230
173,723,0,16,57.74,234,2256,410,231
174,723,0,12,57.79,235,2274,412,233
175,726,0,11,58.43,236,2284,413,235
176,725,0,11,59.4,236,2299,417,236
177,729,0,12,57.74,236,2308,420,238
178,731,0,12,57.83,238,2315,424,238
179,726,0,12,56.73,238,2331,426,239
180,721,0,11,55.58,239,2347,430,240
181,727,0,11,56.68,240,2358,433,240
182,719,0,11,57.24,243,2374,437,240
183,727,0,12,55.39,244,2383,442,240
184,734,0,11,57.14,246,2390,445,241
185,740,0,10,57.24,248,2410,447,241
186,742,0,9,57.88,248,2422,449,242
187,747,0,10,57.33,248,2432,453,243
188,742,0,10,58.43,248,2447,459,243
189,742,0,9,59.49,248,2460,462,244
190,738,0,6,59.31,249,2479,466,244
191,741,0,5,58.94,250,2496,471,244
192,743,0,5,58.8,250,2510,473,244
193,736,0,5,58.34,250,2528,475,244
194,739,0,5,58.39,250,2536,476,244
195,733,0,7,57.74,250,2553,481,245
196,749,0,6,56.96,250,2566,481,245
197,755,0,6,54.98,250,2576,483,246
198,756,0,6,55.67,251,2584,484,247
199,765,0,5,54.47,251,2598,488,248
200,773,0,6,54.47,251,2609,490,249
201,771,0,6,53.59,252,2622,493,249
202,784,0,6,53.36,253,2632,495,249
203,784,0,5,53.09,253,2646,496,250
204,782,0,4,51.29,253,2656,501,252
205,784,0,3,50.14,253,2668,503,252
206,801,0,3,49.59,253,2679,504,253
207,808,0,2,48.53,253,2689,506,253
208,805,0,2,48.29,253,2701,510,254
209,811,0,2,47.33,253,2710,516,254
210,821,0,3,47.05,253,2723,519,257
211,813,0,3,47.6,254,2743,520,258
212,816,0,3,47,254,2761,523,259
213,822,0,3,48.02,255,2779,525,259
214,809,0,3,46.96,255,2797,528,261
215,813,0,3,46.91,255,2810,529,261
216,810,0,3,44.65,255,2823,531,261
217,803,0,3,43.92,255,2838,532,261
218,805,0,5,43.23,257,2849,536,264
219,813,0,5,45.39,257,2867,538,265
220,810,0,5,43.55,257,2883,540,265
221,806,0,5,43.96,258,2899,544,265
222,817,0,5,43.32,258,2911,547,265
223,819,0,5,44.19,259,2923,550,266
224,828,0,5,43.59,260,2939,551,266
225,825,0,5,43.92,260,2950,556,267
226,827,0,4,44.47,260,2961,557,268
227,824,0,4,42.12,260,2970,559,269
228,825,0,4,40.37,261,2986,561,271
229,827,0,4,38.85,261,3002,562,272
230,820,0,4,41.15,261,3022,564,272
231,824,0,4,40.05,261,3037,564,273
232,824,0,4,40.28,262,3052,566,273
233,830,0,4,41.15,262,3064,568,275
234,822,0,4,39.59,264,3080,571,277
235,817,0,4,39.63,264,3093,572,279
236,811,0,4,37.74,265,3108,576,281
237,808,0,4,36.41,266,3118,583,282
238,799,0,4,36.27,267,3136,589,284
239,799,0,5,38.11,267,3151,592,286
240,801,0,4,36.91,267,3167,597,286
241,814,0,5,37,268,3175,598,286
242,813,0,5,37.6,268,3194,601,286
243,809,0,5,38.76,269,3215,603,286
244,813,0,3,39.91,269,3226,606,289
245,809,0,3,40.09,269,3235,609,290
246,811,0,4,40.28,270,3250,612,290
247,818,0,4,38.29,270,3258,617,291
248,819,0,4,37.93,270,3270,621,292
249,822,0,4,38.16,272,3283,622,292
250,818,0,4,40.09,274,3297,628,292
251,823,0,4,39.95,274,3308,632,293
252,809,0,4,41.01,275,3330,636,294
253,806,0,6,41.94,277,3341,637,295
254,805,0,8,43.64,277,3349,641,295
255,806,0,8,42.76,277,3363,642,295
256,799,0,8,43.64,278,3383,645,295
257,804,0,9,43,279,3395,649,295
258,802,0,10,43.64,279,3408,652,295
259,808,0,8,42.44,279,3425,653,297
260,812,0,8,43.32,279,3436,657,297
261,813,0,8,42.76,279,3450,662,298
262,814,0,8,42.21,279,3463,667,300
263,820,0,8,43.73,280,3471,669,300
264,821,0,7,42.49,281,3487,674,301
265,834,0,6,43.82,282,3497,675,301
266,831,0,5,42.35,282,3514,679,302
267,838,0,5,43.87,282,3524,683,304
268,850,0,6,45.62,283,3536,683,304
269,850,0,6,44.75,283,3554,686,304
270,842,0,4,43.04,283,3576,691,305
271,838,0,4,42.72,283,3596,694,307
272,837,0,4,43.78,283,3610,695,308
273,830,0,4,41.66,283,3630,697,308
274,830,0,4,43.41,284,3643,700,308
275,843,0,4,44.01,285,3650,703,308
276,847,0,4,43.46,286,3665,704,308
277,845,0,3,40.78,286,3679,707,311
278,853,0,3,42.21,286,3688,710,311
279,858,0,3,40.51,286,3702,713,312
280,868,0,3,41.8,287,3710,716,313
281,872,0,3,41.89,287,3721,719,314
282,866,0,4,42.67,287,3747,722,314
283,862,0,3,42.53,287,3764,727,316
284,859,0,4,43.55,287,3778,731,318
285,851,0,4,42.86,288,3794,733,320
286,846,0,4,42.86,289,3810,735,321
287,846,0,5,41.61,289,3822,741,321
288,850,0,6,40.88,291,3828,749,322
289,852,0,5,42.3,291,3845,752,322
290,843,0,5,41.38,291,3864,754,322
291,842,0,5,39.86,291,3877,756,322
292,844,0,5,41.15,291,3890,760,322
293,854,0,4,40.05,291,3905,765,323
294,839,0,4,38.8,292,3925,767,324
295,843,0,3,38.53,293,3935,768,324
296,838,0,3,38.62,293,3954,771,325
297,832,0,3,40.69,294,3970,778,325
298,841,0,3,41.43,294,3984,780,326
299,840,0,4,41.84,295,3992,786,326
300,831,0,4,41.71,295,4008,791,327
301,832,0,4,40.92,295,4020,792,327
302,835,0,4,41.06,296,4031,794,329
303,850,0,4,41.89,296,4042,798,330
304,858,0,4,42.07,297,4056,801,331
305,861,0,5,40.78,297,4073,802,334
306,857,0,5,39.31,298,4089,803,334
307,853,0,5,39.54,298,4105,808,334
308,859,0,5,40.18,299,4111,810,336
309,854,0,5,40.14,299,4130,812,337
310,844,0,5,40.28,299,4144,820,339
311,840,0,6,40.55,299,4164,822,340
312,849,0,5,41.84,300,4174,822,342
313,855,0,6,41.47,300,4187,825,343
314,852,0,6,42.44,300,4204,827,346
315,847,0,6,41.61,300,4218,833,346
316,841,0,6,41.98,301,4232,838,346
317,841,0,5,44.33,301,4242,843,347
318,844,0,5,43.46,302,4255,844,347
319,828,0,5,42.17,302,4279,850,348
