Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,199,2098.05,14,6,0,0
1,179,0,196,2107.85,21,15,4,0
2,184,0,189,2121.86,22,17,13,1
3,188,0,187,2139.74,24,21,16,3
4,194,0,179,2152.86,31,29,17,4
5,197,0,178,2153.5,35,34,23,5
6,216,0,172,2161.86,40,39,28,9
7,231,0,167,2160.67,43,46,31,12
8,252,0,158,2165.92,47,55,37,14
9,265,0,156,2157.09,55,59,40,14
10,286,0,155,2155.87,58,65,43,15
11,306,0,155,2144.73,61,71,47,16
12,310,0,153,2133.84,68,78,56,17
13,323,0,146,2120.15,73,81,61,21
14,332,0,136,2101.28,77,89,62,26
15,357,0,133,2083.02,82,98,66,31
16,373,0,132,2058.38,86,99,70,33
17,388,0,134,2029,93,105,73,35
18,405,0,131,2009.71,94,113,76,38
19,438,0,136,1984.66,99,121,81,42
20,458,0,129,1956.76,104,127,82,48
21,478,0,126,1923.33,109,131,85,49
22,506,0,123,1897.59,118,139,91,52
23,533,0,123,1859.55,124,149,94,52
24,572,0,122,1826.94,129,153,95,58
25,589,0,120,1792.92,137,159,100,62
26,611,0,123,1765.68,145,168,101,64
27,644,0,119,1731.94,150,177,103,68
28,663,0,122,1693.15,158,185,104,69
29,673,0,117,1662.18,168,194,108,74
30,708,0,118,1619.34,177,200,109,78
31,725,0,126,1588.93,184,209,111,80
32,753,0,132,1560.56,197,221,113,81
33,782,0,129,1514.42,207,231,117,81
34,790,0,128,1476.16,216,246,119,82
35,821,0,133,1436.9,225,253,120,83
36,857,0,140,1402.72,232,258,121,84
37,887,0,137,1361.04,237,272,121,88
38,907,0,140,1320.76,248,284,121,91
39,940,0,146,1273.68,259,295,121,92
40,950,0,160,1237.8,274,309,121,92
41,968,0,163,1186.37,284,324,121,94
42,1002,0,164,1149.68,297,337,122,97
43,1038,0,174,1111.41,304,348,123,100
44,1063,0,173,1071.11,315,359,124,107
45,1076,0,176,1028.17,328,375,127,110
46,1100,0,179,1002.87,342,390,130,111
47,1123,0,193,968.7,353,405,130,114
48,1148,0,203,937.29,364,417,132,116
49,1174,0,213,896.43,378,422,132,118
50,1188,0,216,868.38,402,436,134,121
51,1196,0,221,842.2,416,451,135,124
52,1218,0,224,810.06,435,467,136,126
53,1239,0,230,792.91,461,481,136,128
54,1241,0,240,769.15,489,498,139,133
55,1238,0,247,750.13,516,509,142,136
56,1226,0,258,735.32,542,529,143,139
57,1221,0,283,716.59,563,544,144,144
58,1238,0,296,701.98,586,553,146,146
59,1222,0,314,686.23,614,568,148,154
60,1222,0,334,672.41,640,576,148,159
61,1208,0,346,663.05,664,593,151,165
62,1209,0,365,653.06,681,609,151,172
63,1199,0,390,646.93,707,630,151,175
64,1194,0,419,635.59,729,654,154,177
65,1173,0,425,637.05,761,675,156,184
66,1145,0,428,637.73,791,694,157,195
67,1138,0,448,631.23,818,709,157,202
68,1110,0,461,637.21,854,722,162,207
69,1088,0,473,638.92,887,747,163,211
70,1054,0,501,636.21,921,763,164,221
71,1022,0,519,641.27,957,783,165,232
72,1001,0,545,648.4,990,799,165,234
73,978,0,572,656.56,1023,819,166,243
74,946,0,596,670.08,1060,838,167,251
75,926,0,621,673.97,1091,856,168,259
76,903,0,634,688.05,1128,873,169,274
77,875,0,654,705.07,1159,899,170,281
78,850,0,670,709.69,1185,924,171,293
79,814,0,692,738.48,1225,943,173,305
80,787,0,718,757.17,1257,960,176,318
81,766,0,728,776.51,1287,980,178,327
82,741,0,746,782.31,1314,1003,179,338
83,708,0,750,807.73,1351,1024,181,353
84,692,0,761,828.03,1373,1038,183,368
85,653,0,792,847.01,1416,1056,185,374
86,627,0,812,877.64,1443,1071,188,389
87,584,0,826,900.69,1481,1100,188,400
88,558,0,839,931.31,1512,1119,189,413
89,539,0,846,958.51,1534,1143,195,428
90,517,0,880,980.75,1561,1161,196,441
91,483,0,907,1008.21,1595,1182,197,457
92,460,0,892,1036.84,1620,1208,200,480
93,440,0,897,1071.52,1642,1236,203,498
94,416,0,891,1102.43,1666,1265,205,519
95,384,0,896,1139.72,1701,1282,205,541
96,354,0,904,1172.49,1737,1295,208,562
97,330,0,897,1207.12,1768,1310,212,586
98,299,0,885,1241.21,1800,1335,215,606
99,280,0,882,1280.43,1825,1352,221,625
100,257,0,886,1309.67,1848,1374,224,639
101,232,0,883,1345.41,1875,1393,226,663
102,211,0,879,1380.68,1898,1416,230,681
103,193,0,869,1417.36,1914,1435,235,699
104,170,0,848,1449.6,1938,1456,238,726
105,165,0,836,1490.37,1949,1482,243,745
106,152,0,819,1522.45,1961,1500,248,768
107,142,0,798,1564.31,1976,1521,253,790
108,124,0,773,1599.95,1991,1543,261,819
109,120,0,751,1628.56,2005,1559,267,837
110,112,0,727,1666.37,2016,1575,271,860
111,101,0,711,1696.09,2026,1590,277,874
112,99,0,697,1726.28,2031,1608,279,899
113,94,0,689,1753.36,2037,1617,285,919
114,93,0,667,1782.56,2044,1635,287,939
115,91,0,639,1820.59,2051,1654,290,959
116,78,0,623,1851.24,2064,1671,297,978
117,75,0,593,1884.35,2069,1687,302,1000
118,70,0,561,1911.68,2076,1702,303,1026
119,66,0,543,1939.29,2080,1713,307,1042
120,60,0,513,1967.84,2084,1729,312,1068
121,57,0,494,1998.09,2088,1739,312,1090
122,58,0,474,2020.16,2092,1747,319,1101
123,57,0,453,2050.08,2098,1758,320,1120
124,57,0,427,2076.03,2101,1768,326,1140
125,58,0,410,2101.48,2104,1775,329,1154
126,56,0,390,2124.57,2108,1783,332,1175
127,52,0,359,2149.36,2113,1793,337,1197
128,58,0,337,2169.69,2115,1808,344,1206
129,56,0,313,2192.68,2118,1816,348,1221
130,55,0,289,2210.27,2121,1830,350,1232
131,55,0,268,2230.93,2124,1836,354,1249
132,57,0,251,2248.13,2126,1840,355,1264
133,58,0,235,2266.83,2126,1850,356,1273
134,63,0,225,2281.75,2126,1856,357,1278
135,65,0,197,2298.41,2126,1865,359,1299
136,66,0,181,2310.84,2128,1869,363,1310
137,69,0,171,2328.81,2128,1872,365,1317
138,72,0,155,2343.23,2129,1872,372,1329
139,76,0,140,2357.61,2129,1876,381,1334
140,80,0,122,2367.52,2129,1879,388,1343
141,90,0,110,2375.2,2131,1883,390,1349
142,93,0,104,2382.08,2135,1887,392,1353
143,93,0,92,2389.67,2135,1895,397,1358
144,98,0,83,2393.61,2137,1897,398,1367
145,102,0,79,2399.95,2137,1898,399,1372
146,107,0,75,2406.57,2141,1898,400,1375
147,111,0,67,2408.52,2141,1904,402,1381
148,116,0,65,2409.68,2142,1905,403,1384
149,120,0,60,2411.72,2144,1908,405,1389
150,120,0,54,2412.12,2147,1911,406,1393
151,132,0,54,2409.05,2148,1912,407,1395
152,137,0,51,2409.64,2148,1913,410,1396
153,147,0,50,2405.52,2148,1915,412,1398
154,149,0,43,2400.79,2149,1922,414,1399
155,150,0,42,2398.05,2152,1923,416,1401
156,162,0,42,2391.52,2152,1923,417,1403
157,162,0,40,2383.15,2154,1927,417,1405
158,169,0,39,2381.81,2157,1931,417,1406
159,176,0,36,2372.8,2160,1935,418,1406
160,176,0,37,2362.29,2163,1936,418,1406
161,191,0,37,2351.53,2163,1937,418,1407
162,199,0,35,2345.29,2163,1940,419,1409
163,205,0,35,2336.53,2165,1943,419,1410
164,225,0,30,2326.4,2167,1947,421,1412
165,241,0,33,2318.05,2168,1950,421,1412
166,252,0,31,2303.45,2169,1955,421,1414
167,266,0,32,2293.93,2173,1957,421,1415
168,277,0,33,2278.64,2176,1960,421,1415
169,296,0,33,2263.37,2178,1962,421,1416
170,311,0,30,2251.76,2178,1967,422,1417
171,327,0,28,2230.49,2178,1971,422,1418
