Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,191,623.34,9,10,0,0
1,178,0,180,622.53,36,19,3,1
2,156,0,170,627.1,64,26,6,2
3,170,0,165,631.34,73,27,10,2
4,172,0,155,638,88,35,14,5
5,152,0,146,644.52,107,41,23,5
6,157,0,136,650.64,115,46,32,6
7,159,0,128,657.37,121,49,39,9
8,158,0,124,665.4,133,52,44,12
9,156,0,121,671.48,146,55,46,12
10,175,0,114,677.83,154,57,51,14
11,170,0,110,684.48,166,62,52,15
12,192,0,105,690.11,173,67,53,16
13,201,0,99,695.6,177,72,53,20
14,206,0,94,698.8,181,77,58,20
15,208,0,87,704.56,186,86,63,21
16,220,0,81,707.37,191,93,65,21
17,230,0,81,711.73,197,94,65,21
18,240,0,73,713.34,204,99,67,25
19,249,0,72,716.55,214,101,67,25
20,273,0,64,720.61,222,104,70,28
21,284,0,60,723.64,232,106,73,31
22,299,0,60,727.36,237,111,74,31
23,308,0,58,728.11,243,116,76,31
24,328,0,53,729.56,253,119,80,33
25,345,0,50,728.07,264,119,83,34
26,362,0,48,729.63,268,121,84,36
27,399,0,42,726.24,274,122,90,36
28,418,0,38,723.76,282,127,95,37
29,447,0,33,719.88,290,129,99,41
30,481,0,31,716.63,295,131,101,41
31,515,0,30,708.93,300,137,102,41
32,551,0,32,700.53,303,142,103,41
33,584,0,30,694.66,311,148,105,42
34,608,0,31,688.3,318,155,107,42
35,645,0,30,681.44,323,163,110,43
36,682,0,30,671.65,330,167,111,44
37,730,0,32,660.9,341,171,111,45
38,781,0,33,646.24,353,177,111,46
39,843,0,32,633.48,358,183,113,48
40,895,0,30,618.89,361,195,116,48
41,945,0,29,606.64,366,200,117,53
42,1017,0,29,593.96,369,206,118,54
43,1065,0,28,580.99,381,223,122,57
44,1132,0,29,565.43,389,234,122,59
45,1179,0,27,550.57,398,246,124,60
46,1252,0,26,532.93,409,255,124,65
47,1286,0,28,517.06,418,276,124,67
48,1334,0,28,501.9,424,293,125,71
49,1374,0,30,485.33,433,314,126,74
50,1422,0,31,470.48,448,324,126,80
51,1488,0,36,453.99,461,336,127,88
52,1532,0,38,434.83,474,359,127,94
53,1581,0,39,414.02,483,368,127,99
54,1659,0,45,394.98,497,381,127,105
55,1711,0,44,379.07,520,399,128,111
56,1747,0,42,360.41,534,413,128,120
57,1790,0,43,339.7,551,431,128,130
58,1851,0,43,320.27,564,443,129,143
59,1887,0,48,304.51,585,469,129,154
60,1933,0,51,291.84,594,487,129,165
61,1970,0,48,275.88,614,503,129,183
62,1990,0,46,262.63,633,531,129,205
63,2017,0,47,252.09,645,557,129,223
64,2066,0,53,237.88,662,579,129,228
65,2086,0,56,222.5,679,594,129,246
66,2121,0,55,212.42,701,616,130,262
67,2128,0,54,202.18,722,640,130,280
68,2146,0,55,195.71,741,649,130,296
69,2158,0,59,187.66,760,663,130,310
70,2154,0,65,179.76,774,681,130,336
71,2164,0,67,173.79,789,699,130,354
72,2157,0,68,162.87,806,717,131,371
73,2166,0,69,157.79,828,732,133,391
74,2148,0,73,151.49,850,746,133,419
75,2131,0,81,148.15,874,764,134,447
76,2109,0,81,139.14,898,787,134,482
77,2093,0,83,133.08,927,810,134,503
78,2080,0,83,130.13,954,823,134,532
79,2050,0,83,124.1,977,852,134,563
80,2025,0,85,123.12,999,865,135,604
81,2004,0,90,118.99,1023,882,135,632
82,1985,0,93,115.86,1043,894,135,664
83,1961,0,95,110.45,1067,912,137,689
84,1952,0,94,106.83,1082,930,138,712
85,1935,0,96,104.18,1100,953,138,743
86,1903,0,91,104.99,1129,970,138,771
87,1885,0,96,104.32,1144,988,138,802
88,1859,0,99,102.77,1158,1010,138,828
89,1826,0,102,101.31,1174,1031,138,859
90,1807,0,105,98.23,1191,1043,138,889
91,1787,0,107,96.85,1206,1060,138,913
92,1756,0,112,95.64,1221,1081,138,947
93,1739,0,113,95.72,1240,1095,139,972
94,1706,0,110,97.37,1267,1114,140,1000
95,1691,0,109,94.44,1291,1133,140,1025
96,1672,0,106,94.49,1314,1148,140,1052
97,1635,0,106,93.95,1332,1167,140,1086
98,1609,0,104,94.98,1350,1185,141,1115
99,1565,0,101,96.1,1372,1206,142,1147
100,1530,0,100,98.73,1392,1222,142,1180
101,1500,0,101,97.59,1410,1235,144,1213
102,1444,0,102,102.83,1432,1256,145,1240
103,1423,0,104,105.54,1450,1265,147,1261
104,1383,0,106,106.56,1472,1277,147,1294
105,1344,0,108,108.78,1496,1290,149,1315
106,1311,0,108,105.81,1516,1302,150,1347
107,1278,0,105,104.44,1538,1318,151,1373
108,1269,0,105,103.33,1555,1331,153,1398
109,1257,0,105,101.83,1569,1342,156,1420
110,1246,0,103,103.52,1587,1354,156,1435
111,1225,0,102,105.19,1601,1367,157,1464
112,1200,0,104,107.35,1626,1375,158,1494
113,1168,0,99,106.81,1641,1389,161,1519
114,1158,0,98,111.07,1654,1397,162,1547
115,1141,0,100,114.98,1667,1408,164,1568
116,1121,0,101,117.57,1687,1423,166,1584
117,1107,0,101,120.91,1699,1434,171,1599
118,1109,0,100,124.15,1710,1443,174,1612
119,1090,0,101,125.44,1732,1456,175,1631
120,1058,0,105,127.67,1751,1467,178,1656
121,1043,0,104,125.44,1757,1479,181,1673
122,1032,0,106,127.67,1776,1484,183,1691
123,1022,0,104,128.87,1793,1494,185,1699
124,1006,0,103,132.13,1816,1503,189,1713
125,989,0,105,134.81,1837,1510,191,1727
126,977,0,103,138.52,1851,1516,195,1739
127,973,0,104,144.35,1865,1526,196,1752
128,951,0,101,145.93,1893,1536,197,1765
129,939,0,97,147.5,1910,1543,202,1784
130,924,0,93,149.17,1928,1553,204,1797
131,903,0,92,149.17,1945,1562,207,1812
132,897,0,93,150.56,1964,1570,208,1822
133,873,0,90,152.41,1986,1580,213,1839
134,861,0,93,156.39,1998,1593,216,1848
135,852,0,94,157.41,2016,1601,220,1862
136,843,0,94,160.09,2035,1607,225,1874
137,837,0,94,161.85,2051,1615,226,1882
138,818,0,89,165.19,2068,1631,229,1893
139,818,0,83,170.19,2087,1644,232,1899
140,817,0,86,172.41,2104,1655,236,1911
141,836,0,85,170.09,2116,1659,239,1920
142,835,0,83,170.54,2130,1668,240,1930
143,842,0,82,173.2,2144,1674,243,1939
144,828,0,82,172.35,2159,1684,246,1954
145,823,0,81,176.59,2176,1693,250,1960
146,828,0,81,176.5,2188,1698,252,1966
147,840,0,87,176.94,2200,1704,254,1973
148,845,0,83,179.15,2211,1718,258,1982
149,853,0,82,182.5,2224,1723,262,1994
150,866,0,80,184.72,2236,1734,263,1998
151,868,0,82,184.26,2251,1741,271,1999
152,873,0,82,186.76,2264,1750,273,2009
153,874,0,80,188.89,2278,1757,277,2015
154,867,0,81,191.02,2298,1761,280,2020
155,865,0,81,192.31,2310,1773,284,2027
156,862,0,75,193.13,2324,1787,285,2027
157,866,0,74,194.06,2342,1798,289,2033
158,875,0,73,193.96,2354,1806,294,2039
159,886,0,73,192.3,2364,1816,295,2046
160,892,0,73,193.41,2376,1823,299,2053
161,907,0,70,192.94,2384,1837,301,2060
162,905,0,71,191.91,2394,1845,308,2066
163,905,0,70,190.91,2412,1852,313,2075
164,936,0,70,188.85,2425,1857,316,2083
165,935,0,69,187.28,2440,1864,318,2087
