Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,202,582.67,9,8,0,0
1,233,0,210,580.85,47,24,6,0
2,251,0,216,601.06,71,34,8,0
3,263,0,232,607.28,91,43,13,1
4,293,0,234,620.35,111,52,16,2
5,296,0,236,634.5,132,60,23,3
6,293,0,247,643.84,156,72,28,5
7,319,0,252,650.28,166,82,33,5
8,329,0,263,660.36,183,96,34,9
9,326,0,276,662.35,199,109,39,16
10,347,0,281,663.03,216,126,39,25
11,352,0,292,666.9,233,129,43,33
12,361,0,292,665.12,247,144,47,42
13,379,0,299,664.97,267,155,48,45
14,396,0,298,665.11,285,173,52,46
15,423,0,299,672.11,303,188,55,50
16,462,0,300,665.8,315,198,58,55
17,480,0,312,664.62,334,207,63,69
18,499,0,324,661.12,353,222,67,75
19,523,0,323,653.23,372,241,70,92
20,556,0,314,642.54,385,268,72,99
21,567,0,315,638.3,402,289,75,106
22,579,0,314,629.19,420,306,77,123
23,588,0,318,619.41,442,323,78,139
24,616,0,321,608.57,463,340,78,156
25,611,0,313,598.56,490,358,78,171
26,604,0,309,589.38,514,381,79,189
27,623,0,307,583.01,537,401,80,209
28,642,0,302,574.51,554,418,82,221
29,660,0,306,566.67,569,431,82,239
30,689,0,320,567.1,583,453,82,249
31,676,0,315,560.16,603,471,82,272
32,674,0,321,562.12,626,489,83,291
33,671,0,312,562.73,650,508,85,319
34,672,0,304,560.52,673,529,86,340
35,673,0,307,556.38,695,547,88,368
36,669,0,297,551.73,716,572,89,396
37,651,0,295,554.71,739,594,90,422
38,655,0,298,542.7,758,613,91,443
39,640,0,308,540.02,779,628,91,468
40,647,0,295,541.86,801,655,91,495
41,640,0,294,539.17,826,680,91,507
42,637,0,291,537.8,845,702,92,522
43,632,0,293,538.85,874,722,93,539
44,614,0,303,538.2,907,744,94,554
45,596,0,309,537.27,937,759,94,578
46,584,0,315,534.84,963,783,94,601
47,572,0,304,529.51,990,813,95,616
48,568,0,309,538.84,1011,834,95,638
49,572,0,306,536.3,1035,860,95,654
50,559,0,312,537.03,1058,881,97,668
51,535,0,320,537.35,1086,902,98,687
52,523,0,332,541.23,1114,920,100,702
53,507,0,325,544.92,1132,943,103,720
54,497,0,323,539.15,1152,957,103,737
55,479,0,332,540.79,1175,984,104,759
56,470,0,343,541.29,1203,1004,104,775
57,462,0,346,542.76,1223,1026,104,792
58,441,0,355,540.45,1246,1039,106,810
59,428,0,361,540.39,1269,1061,107,824
60,412,0,364,545.26,1300,1090,108,835
61,414,0,355,552.85,1320,1112,109,858
62,409,0,344,557.47,1342,1137,109,879
63,414,0,351,557.61,1358,1155,109,885
64,404,0,351,566.82,1376,1178,109,900
65,403,0,355,566.13,1400,1197,110,911
66,412,0,349,573.32,1424,1216,110,931
67,428,0,352,577.98,1444,1230,112,942
68,439,0,347,577.17,1462,1254,112,951
69,426,0,342,583.64,1486,1283,112,959
70,434,0,326,587.94,1507,1303,114,975
71,440,0,314,585.96,1525,1324,114,990
72,440,0,315,592.2,1551,1337,115,1012
73,441,0,321,595.2,1567,1354,115,1025
74,438,0,322,600.79,1595,1372,115,1040
75,450,0,330,602,1615,1383,116,1057
76,444,0,341,607.54,1642,1398,118,1076
77,435,0,341,611.37,1667,1419,118,1095
78,428,0,360,620.64,1684,1436,119,1109
79,416,0,358,622.74,1711,1463,119,1129
80,399,0,364,625.71,1735,1486,119,1141
81,380,0,369,634.06,1757,1503,122,1152
82,368,0,370,632.82,1775,1527,122,1170
83,357,0,371,647.18,1788,1547,122,1191
84,345,0,374,653.67,1814,1570,123,1206
85,356,0,378,661.15,1826,1596,123,1223
86,348,0,384,667.64,1849,1615,123,1238
87,346,0,385,672.76,1862,1640,123,1243
88,321,0,379,683.42,1880,1670,123,1264
89,317,0,375,688.74,1898,1700,124,1281
90,326,0,374,695.64,1910,1721,124,1287
91,320,0,367,703.96,1921,1743,124,1305
92,319,0,347,709.11,1934,1767,125,1319
93,317,0,334,714.22,1942,1782,126,1332
94,307,0,328,720.17,1954,1800,127,1355
95,307,0,314,722.74,1967,1815,127,1374
96,307,0,305,725.89,1977,1834,127,1388
97,322,0,308,728.25,1986,1847,128,1404
98,319,0,302,728.52,1994,1860,130,1423
99,327,0,276,735.62,2004,1893,131,1436
100,331,0,272,740,2017,1908,131,1445
101,343,0,267,743.27,2033,1914,132,1461
102,330,0,273,749.3,2047,1923,132,1479
103,333,0,260,753.85,2062,1942,132,1493
104,330,0,248,758.39,2072,1957,132,1509
105,332,0,250,765.68,2080,1968,133,1524
106,323,0,249,767.34,2095,1978,133,1543
107,323,0,236,773.29,2106,1999,134,1556
108,319,0,238,780.44,2120,2015,136,1567
109,310,0,234,781.95,2136,2027,136,1577
110,310,0,228,785.71,2143,2037,136,1595
111,315,0,229,791.64,2151,2049,136,1606
112,314,0,208,794.41,2164,2072,138,1623
113,307,0,203,792.63,2169,2086,140,1641
114,320,0,199,791.73,2179,2092,141,1650
115,319,0,187,798.93,2190,2112,141,1657
116,326,0,183,796.41,2200,2126,141,1671
117,346,0,180,797.64,2206,2131,141,1682
118,349,0,174,798.07,2215,2143,143,1699
119,366,0,177,795.75,2225,2152,143,1706
120,368,0,173,792.42,2231,2169,144,1713
121,369,0,167,791.47,2240,2182,144,1728
122,378,0,163,792.81,2251,2189,144,1741
123,391,0,159,789.81,2259,2200,146,1756
124,391,0,161,781.34,2272,2207,146,1767
125,391,0,163,776.71,2286,2218,146,1779
126,405,0,164,775.56,2295,2225,147,1792
127,418,0,169,774,2306,2233,149,1805
128,433,0,165,765.34,2314,2249,149,1817
