Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,204,2297.6,9,0,0,0
1,303,0,212,2237.74,25,0,4,1
2,348,0,219,2227.55,34,0,8,1
3,444,0,222,2160.79,41,0,13,1
4,558,0,236,2108.85,57,0,16,2
5,672,0,241,2050.48,87,0,23,4
6,763,0,263,1978.23,106,0,31,5
7,899,0,275,1910.87,124,0,33,6
8,1054,0,291,1815.69,151,0,38,7
9,1216,0,297,1731.83,196,0,45,9
10,1388,0,314,1644.04,234,0,50,12
11,1570,0,332,1544.51,281,0,52,14
12,1749,0,375,1445.71,335,0,58,15
13,1923,0,392,1337.16,392,0,61,15
14,2104,0,411,1247.2,452,0,67,19
15,2304,0,439,1141.02,524,0,71,23
16,2512,0,487,1028.64,604,0,74,33
17,2683,0,537,930.77,711,0,79,43
18,2782,0,594,828.25,838,0,84,66
19,2873,0,653,733.57,979,0,87,87
20,2987,0,725,655.2,1120,0,92,116
21,3056,0,786,573.19,1297,0,97,137
22,3132,0,865,503.54,1465,0,102,167
23,3173,0,953,436.15,1662,0,105,199
24,3169,0,1048,383.28,1863,0,108,233
25,3145,0,1154,337.76,2059,0,111,269
26,3077,0,1266,284.82,2293,0,117,322
27,2990,0,1423,243.89,2537,0,120,377
28,2933,0,1561,208.24,2783,0,124,414
29,2765,0,1740,174.89,3044,0,129,470
30,2631,0,1934,161.06,3299,0,132,531
31,2472,0,2143,148.86,3552,0,134,598
32,2274,0,2352,145.88,3828,0,139,654
33,2060,0,2581,144.52,4095,0,143,717
34,1892,0,2838,143.85,4325,0,145,779
35,1708,0,3088,150.54,4563,0,148,844
36,1536,0,3331,155.51,4770,0,152,904
37,1365,0,3583,162.98,4973,0,153,974
38,1184,0,3861,178.84,5180,0,154,1039
39,979,0,4132,190.37,5390,0,156,1124
40,818,0,4407,203.23,5579,0,161,1193
41,625,0,4670,219.06,5768,0,164,1293
42,498,0,4938,237.33,5910,0,171,1390
43,370,0,5169,260.22,6038,0,178,1515
44,284,0,5445,280.72,6136,0,181,1641
45,229,0,5640,302.08,6200,0,184,1784
46,169,0,5826,325.81,6263,0,187,1935
47,132,0,5951,351.61,6306,0,188,2123
48,97,0,6034,377.92,6343,0,194,2323
49,59,0,6092,402.37,6381,0,196,2542
50,40,0,6149,427.9,6404,0,203,2765
51,28,0,6145,451.9,6419,0,209,3013
52,20,0,6143,477.06,6429,0,212,3282
53,12,0,6079,504.64,6438,0,220,3575
54,2,0,5954,530.79,6447,0,225,3889
55,1,0,5787,553.63,6447,0,240,4219
56,0,0,5573,579.24,6448,0,251,4570
57,0,0,5370,604.22,6448,0,266,4924
58,0,0,5122,630.46,6448,0,271,5331
59,0,0,4877,655.55,6448,0,284,5685
60,0,0,4612,681.61,6448,0,297,6049
61,0,0,4322,707.05,6448,0,322,6403
62,0,0,4094,732.93,6448,0,339,6722
63,0,0,3815,756.23,6448,0,354,7044
64,0,0,3524,783.02,6448,0,369,7379
65,0,0,3229,806.48,6448,0,393,7702
66,0,0,2934,831.48,6448,0,421,8021
67,0,0,2645,858.54,6448,0,450,8323
68,0,0,2377,883.81,6448,0,473,8596
69,0,0,2163,907.55,6448,0,490,8823
70,0,0,1959,932.63,6448,0,510,9026
71,0,0,1716,960.32,6448,0,532,9267
72,0,0,1493,984.94,6448,0,546,9495
73,0,0,1310,1009.21,6448,0,565,9671
74,0,0,1141,1035.82,6448,0,587,9829
75,0,0,981,1061.9,6448,0,600,9981
76,0,0,825,1088.15,6448,0,622,10129
77,0,0,722,1113.69,6448,0,630,10229
78,0,0,626,1139.66,6448,0,645,10315
79,0,0,535,1164.66,6448,0,657,10398
80,0,0,449,1190.2,6448,0,667,10478
81,0,0,371,1214.91,6448,0,681,10543
82,0,0,313,1241.97,6448,0,684,10602
83,0,0,248,1266.93,6448,0,698,10653
84,0,0,209,1292.3,6448,0,703,10687
85,0,0,168,1317.32,6448,0,710,10721
86,0,0,129,1342.79,6448,0,717,10753
87,0,0,94,1365.4,6448,0,724,10781
88,0,0,71,1390.63,6448,0,728,10800
89,0,0,58,1415.48,6448,0,732,10809
90,0,0,35,1441.24,6448,0,733,10831
91,0,0,26,1466.2,6448,0,734,10839
92,0,0,18,1491.52,6448,0,734,10847
93,0,0,12,1515.69,6448,0,734,10853
94,0,0,6,1540.69,6448,0,736,10857
95,0,0,5,1567.39,6448,0,736,10858
96,0,0,0,1590.78,6448,0,736,10863
97,0,0,0,1615.17,6448,0,736,10863
98,0,0,0,1642.52,6448,0,736,10863
99,0,0,0,1667.66,6448,0,736,10863
100,0,0,0,1691.72,6448,0,736,10863
101,0,0,0,1715.4,6448,0,736,10863
102,0,0,0,1738.66,6448,0,736,10863
103,0,0,0,1764.75,6448,0,736,10863
104,0,0,0,1790.08,6448,0,736,10863
105,0,0,0,1814.6,6448,0,736,10863
106,0,0,0,1836.84,6448,0,736,10863
107,0,0,0,1861.75,6448,0,736,10863
108,0,0,0,1883.18,6448,0,736,10863
109,0,0,0,1908.77,6448,0,736,10863
110,0,0,0,1930.82,6448,0,736,10863
111,0,0,0,1954,6448,0,736,10863
112,0,0,0,1977.45,6448,0,736,10863
113,0,0,0,1998.71,6448,0,736,10863
114,0,0,0,2023.15,6448,0,736,10863
115,0,0,0,2046.45,6448,0,736,10863
116,0,0,0,2066.77,6448,0,736,10863
117,0,0,0,2089.51,6448,0,736,10863
118,0,0,0,2110.02,6448,0,736,10863
119,0,0,0,2132.02,6448,0,736,10863
120,0,0,0,2154.63,6448,0,736,10863
121,0,0,0,2178.03,6448,0,736,10863
122,0,0,0,2197.26,6448,0,736,10863
123,0,0,0,2218.44,6448,0,736,10863
124,0,0,0,2237.75,6448,0,736,10863
125,0,0,0,2257.87,6448,0,736,10863
126,0,0,0,2274.09,6448,0,736,10863
127,0,0,0,2292.15,6448,0,736,10863
128,0,0,0,2309.9,6448,0,736,10863
129,0,0,0,2327.58,6448,0,736,10863
130,0,0,0,2345.84,6448,0,736,10863
131,0,0,0,2363.64,6448,0,736,10863
132,0,0,0,2380.33,6448,0,736,10863
133,0,0,0,2395.3,6448,0,736,10863
134,0,0,0,2412.3,6448,0,736,10863
135,0,0,0,2429.42,6448,0,736,10863
136,0,0,0,2446.82,6448,0,736,10863
137,0,0,0,2463.06,6448,0,736,10863
138,0,0,0,2478.22,6448,0,736,10863
139,0,0,0,2494.57,6448,0,736,10863
