Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,198,1046.11,10,2,0,0
1,224,0,192,1048.05,42,4,6,0
2,232,0,185,1069.09,71,8,12,0
3,246,0,180,1082.38,88,13,17,1
4,281,0,175,1092.31,109,14,21,2
5,333,0,165,1101.18,131,21,27,2
6,391,0,158,1103.55,153,28,31,5
7,444,0,146,1096.34,172,35,37,7
8,485,0,140,1096.91,194,40,43,8
9,548,0,134,1089.64,218,42,48,9
10,597,0,131,1078.18,241,48,52,12
11,634,0,129,1066.86,267,50,56,12
12,701,0,130,1050.02,297,57,58,13
13,762,0,136,1036.2,328,62,59,14
14,838,0,132,1020.34,354,71,63,14
15,908,0,128,1000.56,384,80,67,16
16,985,0,125,975.02,414,90,71,17
17,1066,0,125,949.68,441,100,79,18
18,1132,0,127,921.13,469,112,83,18
19,1206,0,130,892.46,493,116,83,18
20,1277,0,131,872.86,520,121,85,23
21,1358,0,128,842.18,550,132,87,26
22,1424,0,127,814.02,588,138,89,31
23,1518,0,132,776.94,612,141,92,37
24,1599,0,131,747.67,642,148,95,43
25,1651,0,136,715.16,676,165,96,45
26,1731,0,139,688.77,714,169,98,59
27,1814,0,148,659.1,754,183,99,73
28,1855,0,151,641.4,796,197,101,86
29,1924,0,162,604.3,836,205,101,96
30,1967,0,169,579.05,883,215,102,118
31,2008,0,172,559.14,925,222,105,139
32,2057,0,184,533.06,971,235,106,158
33,2091,0,200,513.02,1026,246,109,177
34,2089,0,213,496.7,1088,266,109,198
35,2111,0,218,487.03,1146,271,114,221
36,2113,0,224,475.54,1201,290,117,241
37,2112,0,234,455.67,1253,305,119,261
38,2115,0,241,439.9,1303,317,121,297
39,2120,0,254,437.39,1355,333,125,324
40,2087,0,255,429.07,1423,345,129,359
41,2052,0,275,415.22,1492,361,131,400
42,2036,0,279,408.8,1571,376,132,415
43,2015,0,286,405.95,1653,390,135,451
44,1983,0,296,386.94,1722,402,137,476
45,1946,0,305,385.19,1796,416,140,512
46,1915,0,319,383.23,1876,425,142,549
47,1893,0,326,379,1948,437,142,573
48,1847,0,329,370.46,2002,469,142,603
49,1811,0,345,371.76,2062,488,142,635
50,1804,0,354,371.66,2125,508,142,660
51,1782,0,369,374.3,2200,521,142,689
52,1753,0,393,375.49,2264,532,142,728
53,1718,0,409,377.32,2337,543,142,762
54,1693,0,419,371.36,2387,555,142,788
55,1640,0,435,366.69,2456,570,144,810
56,1607,0,444,371.3,2528,578,144,831
57,1598,0,458,382.88,2591,590,144,857
58,1567,0,469,388.02,2668,605,144,887
59,1520,0,480,401.17,2746,614,147,921
60,1490,0,486,408.3,2812,633,147,950
61,1448,0,490,413.8,2875,646,149,965
62,1409,0,502,418.76,2939,658,153,995
63,1364,0,506,424.94,3017,674,154,1030
64,1349,0,516,426.26,3087,688,156,1054
65,1298,0,514,429.83,3163,706,160,1077
66,1265,0,512,437.38,3235,721,165,1098
67,1224,0,517,455.17,3304,735,168,1118
68,1190,0,534,458.83,3380,750,169,1134
69,1152,0,540,471.54,3445,763,170,1149
70,1135,0,545,474.97,3509,777,172,1165
71,1101,0,549,485.97,3583,790,173,1180
72,1052,0,556,495.05,3651,804,174,1205
73,1039,0,548,510.52,3710,825,176,1221
74,1009,0,551,511.69,3765,836,180,1239
75,1005,0,553,524.65,3812,850,181,1248
76,964,0,552,542.45,3866,867,186,1262
77,933,0,549,562.27,3923,880,191,1274
78,893,0,552,574.15,3984,892,196,1288
79,891,0,568,592.34,4020,900,196,1309
80,893,0,571,603.21,4063,911,198,1319
81,876,0,554,617.03,4110,929,205,1337
82,856,0,554,629.5,4161,941,214,1349
83,836,0,549,641.29,4217,946,223,1368
84,787,0,550,668.18,4281,958,226,1381
85,729,0,539,684.87,4342,971,232,1395
86,670,0,540,705.85,4415,980,237,1402
87,623,0,542,723.94,4473,987,240,1420
88,580,0,536,740.47,4527,999,247,1427
89,554,0,542,759.82,4577,1007,251,1445
90,527,0,528,781.81,4619,1018,265,1460
91,494,0,522,799.21,4672,1039,267,1470
92,472,0,516,818.94,4715,1053,271,1474
93,443,0,506,834.47,4765,1068,278,1478
94,422,0,494,858.97,4807,1080,286,1485
95,410,0,479,881.85,4840,1091,295,1499
96,403,0,469,899.19,4871,1104,299,1506
97,381,0,466,915.47,4908,1111,308,1514
98,373,0,449,932.34,4934,1124,314,1524
99,377,0,433,951.26,4959,1134,320,1531
100,371,0,419,969.27,4989,1145,324,1538
101,357,0,411,983.98,5018,1151,334,1541
102,359,0,398,1005.08,5039,1164,341,1546
103,348,0,393,1016.79,5060,1177,343,1559
104,333,0,385,1034.52,5086,1182,349,1567
105,319,0,383,1052.21,5114,1188,352,1569
106,317,0,373,1067.42,5138,1197,361,1573
107,324,0,364,1082.26,5161,1204,366,1577
108,307,0,367,1098.27,5185,1212,372,1578
109,310,0,350,1110.19,5209,1219,379,1584
110,311,0,343,1121.6,5234,1223,382,1594
111,312,0,340,1130.31,5260,1232,391,1606
112,300,0,329,1141.65,5283,1240,396,1617
113,296,0,315,1155.58,5309,1250,404,1622
114,300,0,304,1163.4,5322,1262,408,1629
115,311,0,298,1175.63,5338,1273,412,1629
116,323,0,292,1191.68,5362,1278,415,1631
117,326,0,280,1199.1,5386,1286,422,1637
118,340,0,271,1209.97,5401,1293,428,1641
119,342,0,260,1222.02,5421,1301,429,1646
120,341,0,256,1230.21,5445,1305,432,1650
121,326,0,245,1242.45,5467,1315,438,1659
122,332,0,239,1253.29,5479,1319,443,1666
123,350,0,230,1263.97,5494,1321,448,1673
124,364,0,227,1266.37,5507,1325,452,1682
125,373,0,220,1267.55,5526,1329,456,1690
126,372,0,210,1274.97,5544,1336,460,1695
127,381,0,197,1278.18,5556,1345,466,1704
128,399,0,194,1276.13,5570,1350,472,1709
129,410,0,187,1282.21,5583,1358,479,1716
130,431,0,186,1276.53,5599,1362,480,1718
131,454,0,180,1273.92,5614,1371,481,1723
132,468,0,172,1268.48,5631,1380,483,1728
133,481,0,166,1264.37,5647,1387,486,1732
134,497,0,163,1260.65,5660,1391,488,1737
135,516,0,158,1262.05,5679,1395,492,1740
136,551,0,163,1253.31,5695,1398,492,1743
137,581,0,162,1246.77,5704,1399,493,1746
138,615,0,158,1244.5,5713,1404,495,1751
139,643,0,150,1234.23,5728,1411,499,1755
140,683,0,145,1224.76,5742,1417,503,1763
141,722,0,132,1213.92,5758,1424,505,1773
142,762,0,134,1207.6,5774,1427,507,1776
143,821,0,132,1191.1,5797,1434,509,1780
144,865,0,131,1177.13,5812,1439,510,1787
145,901,0,134,1156.35,5829,1444,510,1789
146,918,0,132,1147.02,5844,1453,511,1794
147,943,0,132,1136.13,5868,1461,512,1801
148,982,0,131,1124.53,5889,1468,512,1809
149,1016,0,133,1111.31,5914,1470,513,1817
150,1057,0,137,1089.95,5940,1476,515,1830
151,1118,0,136,1076.52,5960,1479,516,1841
152,1151,0,131,1061.79,5987,1488,520,1853
153,1184,0,133,1041.29,6008,1495,521,1864
154,1205,0,129,1021.24,6027,1503,523,1880
155,1260,0,129,1007.06,6041,1509,524,1887
156,1321,0,131,989.92,6062,1515,527,1899
157,1366,0,137,966.95,6084,1520,528,1914
158,1411,0,135,953.27,6109,1532,529,1930
159,1430,0,135,939.92,6136,1543,531,1948
160,1471,0,140,933.21,6158,1554,534,1961
161,1508,0,147,909.32,6185,1559,537,1980
162,1539,0,146,892.53,6216,1565,537,2002
163,1582,0,149,882.32,6238,1573,540,2018
164,1621,0,150,864.65,6260,1580,543,2044
165,1651,0,153,850.82,6286,1590,544,2060
166,1688,0,151,831.16,6316,1600,544,2077
167,1722,0,149,813.05,6350,1612,544,2099
168,1763,0,152,796.26,6385,1624,544,2117
169,1778,0,151,775.24,6422,1635,547,2144
170,1797,0,150,756.61,6447,1645,549,2176
171,1811,0,154,736.6,6484,1651,550,2205
172,1810,0,160,721.68,6532,1659,553,2238
173,1814,0,170,702.84,6587,1666,554,2265
174,1810,0,178,697.52,6635,1676,555,2284
175,1813,0,191,683.71,6665,1683,555,2315
176,1827,0,201,667.95,6706,1698,557,2346
177,1853,0,210,640.87,6737,1708,558,2374
178,1873,0,211,625.26,6779,1719,558,2403
179,1891,0,222,614.06,6820,1725,559,2430
180,1897,0,225,584.65,6868,1736,559,2463
181,1883,0,232,573.39,6909,1753,560,2490
182,1876,0,236,556.16,6969,1764,560,2519
183,1867,0,243,546.18,7016,1776,560,2542
184,1857,0,257,539.34,7062,1785,561,2572
185,1871,0,258,529.53,7104,1802,562,2601
186,1876,0,258,513.35,7141,1813,564,2632
187,1883,0,269,509,7179,1820,565,2654
188,1890,0,271,502.34,7221,1838,565,2676
189,1879,0,281,496.48,7272,1847,565,2707
190,1884,0,281,495.42,7314,1861,565,2735
191,1889,0,288,491.98,7361,1868,567,2763
192,1872,0,297,487.11,7412,1878,569,2797
193,1868,0,301,482.03,7476,1890,570,2829
194,1863,0,315,482.48,7529,1906,571,2859
195,1835,0,323,476.85,7583,1923,571,2898
196,1834,0,333,470.66,7647,1935,574,2918
197,1830,0,342,460.48,7697,1951,574,2950
198,1825,0,348,455.45,7740,1963,576,2975
199,1810,0,348,452.11,7791,1974,580,3015
200,1797,0,357,442.32,7832,1992,581,3043
201,1775,0,357,445.45,7891,2003,584,3075
202,1722,0,347,443.98,7959,2032,589,3112
203,1678,0,345,456.77,8019,2049,592,3145
204,1630,0,351,460.79,8094,2061,594,3177
205,1596,0,361,458.11,8161,2069,595,3210
206,1554,0,365,461.31,8225,2086,598,3236
207,1482,0,370,463.95,8293,2109,598,3275
208,1473,0,378,463.48,8355,2124,601,3298
209,1427,0,383,469.66,8422,2138,603,3324
210,1376,0,386,473.1,8484,2150,606,3357
211,1342,0,403,479.45,8549,2161,608,3389
212,1324,0,414,487.05,8599,2171,608,3417
213,1285,0,422,496.47,8658,2185,611,3448
214,1240,0,422,505.03,8715,2198,615,3472
215,1220,0,426,511.77,8763,2209,617,3500
216,1187,0,437,513.89,8828,2217,619,3528
217,1161,0,443,524.82,8890,2223,622,3546
218,1158,0,446,527.66,8928,2234,627,3569
